run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9957886154684463, 0.9957886154684463, 0.0 0.0 0.0 0.0 0.00024780658104382806 0.02477269402723457 0.9749794993917217, 
2, 111111, 111111, 0.9948126531432855, 0.9948126531432855, 0.0 0.0 0.0 0.0 0.0007231456443761785 0.029677789851535397 0.9695990645040885, 
3, 111111, 111111, 0.9951659725354726, 0.9951659725354726, 0.0 0.0 0.0 0.0 0.0009563056013719665 0.02709155358442012 0.9719521408142079, 
4, 111111, 111111, 0.9937578691980437, 0.9937578691980437, 0.0 0.0 0.0 1.319387003481388e-05 0.00019258587875610304 0.03702803144412105 0.962766188807088, 
5, 111111, 111111, 0.993697336700189, 0.993697336700189, 0.0 0.0 0.0 0.0 0.0016105930877611464 0.034594793623343896 0.9637946132888949, 
6, 111111, 111111, 0.9943616356593835, 0.9943616356593835, 0.0 0.0 0.0 0.0 0.0005458192896793143 0.032738547464340385 0.9667156332459803, 
7, 111111, 111111, 0.9952652689368082, 0.9952652689368082, 0.0 0.0 0.0 0.0 0.0005993113948392867 0.027209763589471997 0.9721909250156887, 
8, 111111, 111111, 0.9950540862314419, 0.9950540862314419, 0.0 0.0 0.0 0.0 0.0007009731654425248 0.02827353628046449 0.971025490554093, 
9, 111111, 111111, 0.995007413494386, 0.995007413494386, 0.0 0.0 0.0 0.0 0.00034157455398880294 0.02927236992570659 0.9703860555203047, 
10, 111111, 111111, 0.9954581676792691, 0.9954581676792691, 0.0 0.0 0.0 0.0 0.0007490321021610782 0.025752929720063347 0.9734980381777757, 
11, 111111, 111111, 0.9937829596567809, 0.9937829596567809, 0.0 0.0 0.0 0.00011745617249761307 0.0019944493843498433 0.032960974773121814 0.9649271196700306, 
12, 111111, 111111, 0.9953618787462295, 0.9953618787462295, 0.0 0.0 0.0 0.0 0.0005628709604650238 0.026702985601692666 0.9727341434378423, 
13, 111111, 111111, 0.9947200198614224, 0.9947200198614224, 0.0 0.0 0.0 0.0 0.0014845755625510907 0.02871072970636325 0.9698046947310858, 
14, 111111, 111111, 0.995186332528645, 0.995186332528645, 0.0 0.0 0.0 0.0 0.00018188177738269167 0.028518241273365087 0.9712998769492522, 
15, 111111, 111111, 0.9953034824484633, 0.9953034824484633, 0.0 0.0 0.0 0.0 0.00045846434384343165 0.027262176621533532 0.972279359034623, 
16, 111111, 111111, 0.9951123334856139, 0.9951123334856139, 0.0 0.0 0.0 0.0 0.001600148671214183 0.026125701743888632 0.9722741495848972, 
17, 111111, 111111, 0.9933893438359128, 0.9933893438359128, 0.0 0.0 0.0 0.0 0.0014938498088941687 0.036676237366734976 0.9618299128243709, 
18, 111111, 111111, 0.9954037009909438, 0.9954037009909438, 0.0 0.0 0.0 0.0 0.0005898416390430358 0.02639811077625109 0.9730120475847059, 
19, 111111, 111111, 0.9943419342499795, 0.9943419342499795, 0.0 0.0 0.0 0.0 0.0014488499787964422 0.03105069454252901 0.9675004554786745, 
20, 111111, 111111, 0.9937366604902398, 0.9937366604902398, 0.0 0.0 0.0 0.0 0.00039067773624905513 0.03679868158606291 0.9628106406776881, 
21, 111111, 111111, 0.9931577020140372, 0.9931577020140372, 0.0 0.0 0.0 0.0 0.0018569052900183482 0.03733997733574075 0.960803117374241, 
22, 111111, 111111, 0.9938655986770111, 0.9938655986770111, 0.0 0.0 0.0 0.00023058915059992244 0.0009891477121351203 0.034136345061863416 0.9646439180754015, 
23, 111111, 111111, 0.9941046740616154, 0.9941046740616154, 0.0 0.0 0.0 0.0 0.0007888439440538769 0.033794267742200484 0.9654168883137456, 
24, 111111, 111111, 0.9937760612717061, 0.9937760612717061, 0.0 0.0 0.0 0.000143371246766817 0.0015608808405683792 0.03379175694832587 0.9645039909643389, 
25, 111111, 111111, 0.9958248478687841, 0.9958248478687841, 0.0 0.0 0.0 0.0 0.0003238061983346371 0.024403300390626274 0.9752728934110391, 
26, 111111, 111111, 0.9937016577655006, 0.9937016577655006, 0.0 0.0 0.0 0.0 0.000944067528195083 0.03590191835060642 0.9631540141211985, 
27, 111111, 111111, 0.994459439996562, 0.994459439996562, 0.0 0.0 0.0 0.0 0.00037307294740617273 0.03249721412581676 0.9671297129267771, 
28, 111111, 111111, 0.99505707965073, 0.99505707965073, 0.0 0.0 0.0 0.0 0.0018203631157405601 0.026016795864139117 0.9721628410201203, 
29, 111111, 111111, 0.9952102552278231, 0.9952102552278231, 0.0 0.0 0.0 0.0 1.1009873275813601e-05 0.028716448886509954 0.9712725412402141, 
30, 111111, 111111, 0.9942915382140711, 0.9942915382140711, 0.0 0.0 0.0 1.9992372504302433e-06 0.0009066355578597386 0.03243150188810231 0.9666598633167874, 
31, 111111, 111110, 0.9946483619710469, 0.9946483619710469, 0.0 0.0 0.0 0.0 0.0010830255275645709 0.029943777118589362 0.9689731973538461, 
32, 111111, 111111, 0.9948312404247548, 0.9948312404247548, 0.0 0.0 0.0 0.0 0.0010472679692798853 0.028918021512911337 0.9700347105178088, 
33, 111111, 111111, 0.9941114106671882, 0.9941114106671882, 0.0 0.0 0.0 0.0 0.0012635392562942843 0.03280445748428249 0.9659320032594232, 
34, 111111, 111111, 0.9941753638277112, 0.9941753638277112, 0.0 0.0 0.0 0.0 0.00017634061167660212 0.03459513581038022 0.9652285235779432, 
35, 111111, 011111, 0.9946214832509356, 0.9946214832509356, 0.0 0.0 0.0 0.0 0.0009552095621831714 0.03036068137002042 0.9686841090677965, 
36, 111111, 111111, 0.9943404589141095, 0.9943404589141095, 0.0 0.0 0.0 3.270947101996058e-05 0.0005396558633085872 0.03277980637566632 0.9666478282900051, 
37, 111111, 111111, 0.9934641818472675, 0.9934641818472675, 0.0 0.0 0.0 0.0 0.000552850871914398 0.038109207172566134 0.9613379419555195, 
38, 111110, 111111, 0.993500678854504, 0.993500678854504, 0.0 0.0 0.0 0.0 0.0018101748954832003 0.03537557708200995 0.9628142480225068, 
39, 111111, 111111, 0.9937290777950901, 0.9937290777950901, 0.0 0.0 0.0 0.0 0.000916681845004672 0.03579216953945046 0.9632911486155449, 
40, 111111, 111111, 0.9942462909216679, 0.9942462909216679, 0.0 0.0 0.0 0.0 9.433399148134957e-05 0.034333586487030096 0.9655720795214886, 
41, 111111, 111111, 0.9952004248250855, 0.9952004248250855, 0.0 0.0 0.0 6.6578408586468e-05 0.0009249195702528952 0.026747876683221528 0.9722606253379391, 
42, 111111, 111111, 0.9932614208768541, 0.9932614208768541, 0.0 0.0 0.0 0.0 0.0008692260163793961 0.038693022706116714 0.9604377512775039, 
43, 111111, 111111, 0.9935212621531254, 0.9935212621531254, 0.0 0.0 0.0 0.0 0.0012051664179337184 0.03646209424538056 0.9623327393366858, 
