run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9768246300825711, 0.9768246300825711, 0.0 0.0 0.0 0.0007491870803537396 0.01307855310771257 0.11064755204808625 0.8755247077638474, 
2, 111111, 111111, 0.9822863075920037, 0.9822863075920037, 0.0 0.0 0.0 0.0006020982277626366 0.007407173619598611 0.08966151252549256 0.9023292156271462, 
3, 111111, 111111, 0.9814820386157652, 0.9814820386157652, 0.0 0.0 0.000485494751510393 0.0020928046298884775 0.005733902991361404 0.0914195694269789 0.9002682282002608, 
4, 111111, 111111, 0.9804049100439888, 0.9804049100439888, 0.0 0.0 0.0 6.674233879225593e-05 0.007938657241978637 0.10149299823573246 0.8905016021834966, 
5, 111111, 111111, 0.9779354157996479, 0.9779354157996479, 0.0 0.0 0.0 0.0 0.007650645496239122 0.11708621420963372 0.8752631402941271, 
6, 011111, 111111, 0.9796427611879114, 0.9796427611879114, 0.0 0.0 0.0 0.0013151070910123416 0.009146919567642495 0.09990427246420941 0.8896337008771357, 
7, 111111, 111111, 0.9823183171056067, 0.9823183171056067, 0.0 0.0 0.0 0.0009043144335531052 0.0046645392343387 0.09404807559702308 0.9003830707350852, 
8, 111111, 111111, 0.9806874306707551, 0.9806874306707551, 0.0 0.0 0.0 0.0018553336093366144 0.00815296783356983 0.09400347948031924 0.8959882190767744, 
9, 111111, 111111, 0.9815289194360305, 0.9815289194360305, 0.0 0.0 0.0 0.0 0.00813384322173 0.0945587969403566 0.8973073598379134, 
10, 111111, 111111, 0.9815775025888204, 0.9815775025888204, 0.0 0.0 0.0 0.002291606779649364 0.008518445392669041 0.08662327334279168 0.9025666744848899, 
11, 111111, 111111, 0.9816391002143564, 0.9816391002143564, 0.0 0.0 0.0 0.0016967113388091607 0.0068379043132067285 0.09139945607102032 0.9000659282769639, 
12, 111111, 011111, 0.9835005427886108, 0.9835005427886108, 0.0 0.0 0.0 0.0 0.004774933981804975 0.08944687530472567 0.9057781907134693, 
13, 111111, 111111, 0.9814081548830195, 0.9814081548830195, 0.0 0.0 0.0 0.0014552297635109083 0.0032866109077483766 0.10061215959585297 0.8946459997328877, 
14, 111111, 111111, 0.9798661503145663, 0.9798661503145663, 0.0 0.0 0.0 0.0005541964616723287 0.010714001989878727 0.0977125047478277 0.8910192968006212, 
15, 111111, 111111, 0.9830949087811297, 0.9830949087811297, 0.0 0.0 0.0 0.0 0.006213781580046377 0.08900298415312828 0.9047832342668253, 
16, 111111, 111111, 0.9775033875270588, 0.9775033875270588, 0.0 0.0 0.0004520864743737947 0.00015493472569562137 0.008722641534891063 0.11526124169328325 0.8754090955717563, 
17, 111111, 111111, 0.9803373678785134, 0.9803373678785134, 0.0 0.0 0.0 0.001794579590750081 0.009971086982360544 0.09264987999194814 0.8955844534349412, 
18, 111110, 111111, 0.9792715207088931, 0.9792715207088931, 0.0 0.0 0.00011508966024546394 0.00045705202932051244 0.009148174418395714 0.10424301218090647 0.8860366717111319, 
19, 111111, 011111, 0.9819383702041462, 0.9819383702041462, 0.0 0.0 0.0 0.0 0.010013998397301865 0.0883417819805185 0.9016442196221796, 
20, 111111, 111111, 0.9824044736779932, 0.9824044736779932, 0.0 0.0 0.0 0.0007503520349094164 0.006358991426465043 0.09060411897438261 0.9022865375642429, 
21, 111111, 111111, 0.9823009981951567, 0.9823009981951567, 0.0 0.0 0.0 0.0002804250644993214 0.00604182592440463 0.09326908378675325 0.9004086652243428, 
22, 111111, 111111, 0.9811886561436123, 0.9811886561436123, 0.0 0.0 0.0 0.0002626554996399652 0.006268086669095215 0.09954392330121664 0.8939253345300483, 
