run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.34635541581142526, 0.5772577275956012, 0.07353726446447822 0.08647102751336463 0.12498298292436326 0.19050307120497129 0.2020850284807976 0.18726370779873774 0.13515691761328727, 
2, 0001011000, 0010000100, 0.34017529994363016, 0.5669574952668152, 0.07161528356194424 0.0813573116539951 0.14595760600849783 0.18620660799840233 0.2115439906172359 0.19623853949379758 0.10708066066612709, 
3, 0010011000, 0000111100, 0.342149739164593, 0.5702483555837303, 0.06457797724408074 0.08275603099923196 0.1376400538571699 0.1949160406426051 0.22091036566333222 0.2001327793538143 0.0990667522397658, 
4, 0001000000, 0000111100, 0.32659031326104865, 0.5443160305446656, 0.08886829505246653 0.09311677325306676 0.13897414997630958 0.19035323463135925 0.2175401052559102 0.17327366584073733 0.09787377599015033, 
5, 0000110100, 0011111000, 0.326150512215832, 0.5435829695703662, 0.06661477974482465 0.09791860703660706 0.1561180249498166 0.20168077155044184 0.22838935157338908 0.16292735132844946 0.0863511138164713, 
6, 0000101100, 0001111100, 0.3459516788765379, 0.5765849085123227, 0.06290501779144742 0.07782706943530457 0.1331374534579482 0.1993716496055453 0.2287984804544299 0.18566337144356762 0.11229695781175697, 
7, 0000011100, 0001101000, 0.32188593912525276, 0.5364752338641332, 0.08571398582645343 0.09919062926485611 0.14830282421642535 0.20146904596443257 0.19976336760600352 0.1737663655611936 0.09179378156063542, 
8, 0000000000, 0001100000, 0.34330913553625286, 0.5721806538392863, 0.06771027647168228 0.08274407897340585 0.12863840620821318 0.19130202948071703 0.2281435763324323 0.20218715732729026 0.09927447520625907, 
9, 0001110000, 0000000100, 0.3375885222846577, 0.5626463006499279, 0.07654682616458229 0.09011509866334537 0.1374809181343116 0.17652127382565314 0.2205495551886981 0.19367914140460954 0.10510718661879993, 
10, 0000111100, 0000111100, 0.3298260888822176, 0.5497088581163896, 0.07207089824209541 0.09213868725536098 0.16117226351098876 0.18961617847361983 0.2139227156541238 0.1672450047992228 0.10383425206458845, 
11, 0001111000, 0000001100, 0.3428829628654055, 0.5714702498722133, 0.07487455523437778 0.08541854263713623 0.13535320801480247 0.1766916644581589 0.2180314940927258 0.18728764255563501 0.12234289300716379, 
12, 0000010100, 0000011000, 0.32642196703431925, 0.5440354457882371, 0.08345553299402594 0.098653425702828 0.14762581544789669 0.1830881196902867 0.21068266241654365 0.18065405309674643 0.0958403906516726, 
13, 0001011000, 0011110000, 0.33497285158364487, 0.5582868278935549, 0.07925562372399886 0.08466780496785424 0.13278798220886961 0.20391026847493005 0.21807939751050287 0.1723647361741323 0.10893418693971207, 
14, 0011000100, 0011111100, 0.3133689028063459, 0.5222802502383909, 0.08907622498901832 0.10770352921154852 0.16662572969217163 0.19123148270385398 0.18865332736938756 0.17583948095877872 0.08087022507524128, 
15, 0011100000, 0011001100, 0.3346707274335389, 0.5577832400834432, 0.07204633588875284 0.0867509616564897 0.1503177224867805 0.19379750967425208 0.2098488366824616 0.18490664354957415 0.10233199006168915, 
16, 0011111000, 0000111100, 0.3353804403577322, 0.5589661638530857, 0.08900778158313233 0.0943664585137533 0.1361895482408022 0.17119639503958944 0.1903143760376551 0.20134790465663716 0.11757753592843045, 
