run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9829251935328862, 0.9829251935328862, 0.0 0.0 0.0 0.0005092428012298969 0.006214305657256345 0.08849249908448062 0.9047839524570331, 
2, 111111, 111111, 0.9836134566019097, 0.9836134566019097, 0.0 0.0 0.0 0.0 0.0022171325571805805 0.09388499527418051 0.9038978721686389, 
3, 111111, 111111, 0.9830084677023272, 0.9830084677023272, 0.0 0.0 0.0 0.00025992341473545346 0.0064750723929066665 0.08821927875601637 0.9050457254363415, 
4, 111111, 111111, 0.9838021434211305, 0.9838021434211305, 0.0 0.0 0.0 0.001108407174906163 0.00686872565879044 0.08012446663091775 0.9118984005353857, 
5, 111111, 111111, 0.9842376328791508, 0.9842376328791508, 0.0 0.0 0.0 0.00017565273897091546 0.005077357096838406 0.08389253031450526 0.9108544598496854, 
6, 111111, 111111, 0.9792379944269215, 0.9792379944269215, 0.0 0.0 0.0 0.000629507600090305 0.010571367055225272 0.10154077652775007 0.8872583488169343, 
7, 111111, 111111, 0.9874279665609873, 0.9874279665609873, 0.0 0.0 0.0 0.00019038849694178215 0.0037471626167960106 0.06736670990965858 0.9286957389766036, 
8, 111111, 111111, 0.9841493760278454, 0.9841493760278454, 0.0 0.0 0.0 0.0002222235400763012 0.006841405785801687 0.0807542616410956 0.9121821090330263, 
9, 111111, 111111, 0.9840114389243745, 0.9840114389243745, 0.0 0.0 0.0 0.0 0.002369960774585945 0.09119144490458132 0.9064385943208327, 
10, 111111, 111111, 0.9812640549072039, 0.9812640549072039, 0.0 0.0 0.0 0.0 0.004719227777233893 0.1029772150023083 0.8923035572204577, 
11, 011111, 111111, 0.9848009765738196, 0.9848009765738196, 0.0 0.0 0.0 0.00036898094364809844 0.005422208701752888 0.07924278032263221 0.9149660300319669, 
12, 111111, 111111, 0.9844006361812363, 0.9844006361812363, 0.0 0.0 0.0 0.0009329870943738164 0.007571082279310701 0.07565505707083917 0.9158408735554764, 
13, 111111, 111111, 0.9836462021257795, 0.9836462021257795, 0.0 0.0 0.0 0.00026791051480991497 0.0061426573028169704 0.08503374109525946 0.9085556910871136, 
14, 111111, 111111, 0.9864778820950845, 0.9864778820950845, 0.0 0.0 1.8353548100789387e-05 0.0003480444852058092 0.003985821428070125 0.072043516925333 0.9236042636132902, 
15, 111111, 111111, 0.9845213373737951, 0.9845213373737951, 0.0 0.0 0.0 0.0 0.0065700898721451646 0.07973179601293898 0.9136981141149159, 
16, 111111, 111111, 0.9823505323456033, 0.9823505323456033, 0.0 0.0 0.00019554619788081872 0.0005416794821644397 0.007133586047632246 0.08922241059309956 0.902906777679223, 
17, 111111, 111111, 0.9818375298231353, 0.9818375298231353, 0.0 0.0 0.0 0.001418300871008464 0.0052197509715092745 0.09428041650514446 0.8990815316523378, 
18, 111111, 111110, 0.9822280127315699, 0.9822280127315699, 0.0 0.0 0.0 0.0005850476474918283 0.005758983068833303 0.09335881453043877 0.9002971547532361, 
19, 111111, 011111, 0.9850877794933652, 0.9850877794933652, 0.0 0.0 0.0 0.0 0.005923882288196545 0.07762555846341494 0.9164505592483885, 
20, 111111, 111111, 0.9812195046994814, 0.9812195046994814, 0.0 0.0 0.0 0.0008508570072149946 0.00875745236655595 0.09261549604835513 0.8977761945778739, 
21, 111111, 111111, 0.9796348014922853, 0.9796348014922853, 0.0 0.0 0.0007878500001919623 0.0023953976699510214 0.005475886729812174 0.10090182457604333 0.8904390410240016, 
22, 111111, 111111, 0.9846439225560013, 0.9846439225560013, 0.0 0.0 0.0 0.0 0.004087127679127327 0.08396220930573749 0.9119506630151353, 
23, 111111, 111111, 0.9804186202517484, 0.9804186202517484, 0.0 0.0 0.0 0.00012942234155760278 0.005193438751660565 0.10671313396151567 0.8879640049452662, 
24, 111110, 111111, 0.9845017248278426, 0.9845017248278426, 0.0 0.0 0.0 0.0 0.005267122308310316 0.08245540641632354 0.9122774712753662, 
25, 111111, 111111, 0.9818785992807546, 0.9818785992807546, 0.0 0.0 0.00013423121260779244 0.0012606842965266533 0.0074111033468258905 0.08958721988180957 0.90160676126223, 
26, 111111, 111111, 0.9796425131539059, 0.9796425131539059, 0.0 0.0 0.0 2.837928131296521e-05 0.00842298771295758 0.10521380780671036 0.8863348251990191, 
27, 111111, 111111, 0.9839085767572453, 0.9839085767572453, 0.0 0.0 0.0 0.000846922918526814 0.0052921918839798935 0.08342338693298774 0.9104374982645055, 
28, 111111, 111111, 0.9787447400181448, 0.9787447400181448, 0.0 0.0 0.0 9.541565205403736e-05 0.008381648294253419 0.1104820163464619 0.8810409197072306, 
29, 111111, 111111, 0.9849169143783014, 0.9849169143783014, 0.0 0.0 0.0 0.0004889467731094218 0.006248927081930387 0.07653381924700234 0.9167283068979578, 
30, 111111, 111111, 0.9850025221013758, 0.9850025221013758, 0.0 0.0 0.0 7.263571376005808e-05 0.002221006309624754 0.08532494763121498 0.9123814103454002, 
31, 011111, 111111, 0.9832387921712057, 0.9832387921712057, 0.0 0.0 0.0 0.0 0.005291053125309424 0.0899851407221465 0.9047238061525441, 
32, 111111, 011111, 0.9827708598910233, 0.9827708598910233, 0.0 0.0 0.0 0.0 0.009122415780590608 0.08513000909267868 0.9057475751267308, 
33, 111111, 111111, 0.9832289922755295, 0.9832289922755295, 0.0 0.0 0.0 7.348246622224648e-05 0.008183781402554727 0.0840380361430464 0.9077046999881766, 
34, 111111, 111111, 0.9803084881702547, 0.9803084881702547, 0.0 0.0 0.0 0.00190733216855064 0.007920340494059104 0.09658639348470201 0.8935859338526883, 
35, 111111, 111111, 0.9821574465307782, 0.9821574465307782, 0.0 0.0 0.0 6.747637011845906e-05 0.008700197572067705 0.08945249656084048 0.9017798294969733, 
36, 111111, 011111, 0.9836492271070619, 0.9836492271070619, 0.0 0.0 0.0 0.0002991443700039386 0.007312186460587601 0.0825828313264411 0.9098058378429673, 
37, 111111, 111111, 0.9798395468721229, 0.9798395468721229, 0.0 0.0 0.0006759947132186662 0.0006334572197144371 0.00787905473870256 0.10060025877783797 0.8902112345505264, 
38, 111111, 111111, 0.9819263199916868, 0.9819263199916868, 0.0 0.0 0.0 0.0006051809149314108 0.009347356533693963 0.08793182423769731 0.9021156383136774, 
39, 111111, 111111, 0.9848436641453603, 0.9848436641453603, 0.0 0.0 0.0 0.0 0.004327666817927169 0.08228268149198333 0.9133896516900895, 
40, 111111, 111111, 0.9815730240111634, 0.9815730240111634, 0.0 0.0 0.0 0.0 0.007209614358351404 0.09614262721631739 0.8966477584253313, 
41, 111111, 111111, 0.9847167489814711, 0.9847167489814711, 0.0 0.0 0.0 0.00018685003855898266 0.0044047639634974154 0.08232942806850217 0.9130789579294415, 
42, 111111, 111111, 0.9826047023394964, 0.9826047023394964, 0.0 0.0 0.0 0.0 0.006835783343983966 0.09070021927505384 0.9024639973809622, 
43, 111111, 111111, 0.9812697601963978, 0.9812697601963978, 0.0 0.0 0.0 0.00013816735392360458 0.007850462175252067 0.09626601240933863 0.8957453580614857, 
44, 111111, 111111, 0.9809758569430723, 0.9809758569430723, 0.0 0.0 0.0 0.0008580882419593844 0.006865171335250177 0.09784025094518728 0.8944364894776032, 
45, 111111, 111111, 0.9835589584165036, 0.9835589584165036, 0.0 0.0 0.0 0.00039454373614900164 0.007312318325405085 0.08283798164172126 0.9094551562967247, 
46, 111111, 011111, 0.9819423312895816, 0.9819423312895816, 0.0 0.0 0.0 0.00022869681064991722 0.008786749206876455 0.0900864234168063 0.9008981305656673, 
47, 111111, 111111, 0.9787338912968503, 0.9787338912968503, 0.0 0.0 0.0 0.0010433922676427022 0.009665602628684575 0.10513527015860046 0.8841557349450724, 
48, 111111, 011111, 0.9816678143177822, 0.9816678143177822, 0.0 0.0 0.0 0.0 0.00901809822593542 0.0919569176414361 0.8990249841326285, 
49, 111111, 111111, 0.9815373589449821, 0.9815373589449821, 0.0 0.0 0.0 0.0001542396090826534 0.00951066250568596 0.09129180249148754 0.8990432953937438, 
50, 111110, 111111, 0.9809820035629793, 0.9809820035629793, 0.0 0.0 0.0 0.0021188226525965187 0.008819316645947296 0.09011287737244049 0.8989489833290157, 
51, 111111, 111111, 0.9819012796547827, 0.9819012796547827, 0.0 0.0 0.0 9.126503065597442e-05 0.0067162103492270754 0.09488610628088216 0.8983064183392349, 
52, 111111, 111111, 0.9811415689169933, 0.9811415689169933, 0.0 0.0 0.0 0.0005775737329664684 0.008353527723315669 0.09471080985250893 0.8963580886912089, 
53, 111111, 111111, 0.9827726215708549, 0.9827726215708549, 0.0 0.0 0.0 0.0004971218840889703 0.006755322633170854 0.08836225965626247 0.9043852958264776, 
54, 111111, 011111, 0.9799962635961, 0.9799962635961, 0.0 0.0 0.0 0.002103924048621484 0.00841790749722861 0.09687483128307824 0.8926033371710718, 
55, 111111, 111110, 0.9802959836650216, 0.9802959836650216, 0.0 0.0 0.0 0.0016314801624285888 0.012699985010159497 0.08792968750226582 0.8977388473251461, 
56, 111111, 111111, 0.9854347933190004, 0.9854347933190004, 0.0 0.0 0.0 0.0002544169236462457 0.003384219859319102 0.0798595495964202 0.9165018136206144, 
57, 111111, 111111, 0.9854496953950187, 0.9854496953950187, 0.0 0.0 0.0 0.0 0.002633973627749497 0.08203388037438912 0.9153321459978614, 
58, 111111, 111111, 0.9799787931524393, 0.9799787931524393, 0.0 0.0 0.0 0.0008146033137520154 0.014914592220926559 0.08785424670225543 0.896416557763066, 
59, 111111, 111111, 0.9840285371250286, 0.9840285371250286, 0.0 0.0 0.0 0.0001526151568351473 0.007046156998044308 0.0812786177832346 0.9115226100618858, 
60, 111111, 111111, 0.983333374176154, 0.983333374176154, 0.0 0.0 0.0 0.0002992017819840851 0.006238611665660875 0.08662492626580268 0.9068372602865523, 
61, 111111, 111111, 0.9819650972351783, 0.9819650972351783, 0.0 0.0 0.0 0.00044333618217840074 0.010011021446613068 0.08685736514916852 0.9026882772220399, 
62, 111111, 111111, 0.981708333580396, 0.981708333580396, 0.0 0.0 0.0 0.0002322048393724078 0.005413535279659401 0.09822631344018826 0.89612794644078, 
63, 111111, 111111, 0.9836941312898334, 0.9836941312898334, 0.0 0.0 0.0 9.454078309422446e-06 0.0037628219262842333 0.09028120617350299 0.9059465178219034, 
64, 111111, 111111, 0.9848090769647595, 0.9848090769647595, 0.0 0.0 0.0 0.0008776885501027532 0.0049129107915331345 0.07868665097806891 0.9155227496802952, 
65, 111111, 111111, 0.9839199701142626, 0.9839199701142626, 0.0 0.0 0.0 0.0 0.00543554716449201 0.08560908498544104 0.9089553678500669, 
66, 111110, 111111, 0.9798505868196475, 0.9798505868196475, 0.0 0.0 0.0 0.0015159175310996208 0.008240288534396782 0.09986814942002246 0.8903756445144811, 
