run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9801138936846808, 0.9801138936846808, 0.0 0.0 0.0 0.0 0.009418795295025092 0.1004790473018651 0.8901021574031097, 
2, 111111, 111111, 0.9806647657707622, 0.9806647657707622, 0.0 0.0 0.0 0.0 0.01094007936920814 0.09413124663701 0.8949286739937818, 
3, 111000, 111111, 0.9815127260240856, 0.9815127260240856, 0.0 0.0 0.0 0.0011278310066289764 0.010796376527727965 0.08594739778014301 0.9021283946855, 
4, 111111, 111111, 0.9803005084079446, 0.9803005084079446, 0.0 0.0 0.0 0.0 0.009906052390431207 0.09838484477146991 0.8917091028380989, 
5, 111111, 111111, 0.9787774322782203, 0.9787774322782203, 0.0 0.0 0.0 0.0014889396130971112 0.012356209657521466 0.09815616817634422 0.8879986825530372, 
6, 111111, 000000, 0.9355114205249238, 0.9355114205249238, 0.04784142984786873 3.87755516563143e-06 0.0008125119486729303 0.0004769033842752093 0.001979035955668063 0.09122468012856264 0.8576615611797869, 
7, 111111, 111111, 0.9780420039119931, 0.9780420039119931, 0.0 0.0 0.0 0.0003669658960401444 0.008009259785450426 0.11462855926901988 0.8769952150494896, 
8, 111111, 111111, 0.9797051329730042, 0.9797051329730042, 0.0 0.0 0.0 0.0013529185531389782 0.011149866354757645 0.09541071379304181 0.8920865012990614, 
9, 111110, 111111, 0.9756162683990652, 0.9756162683990652, 0.0 0.0 0.0 0.00042949411687418106 0.01542419314873907 0.1141655209575078 0.8699807917768789, 
10, 111111, 111111, 0.9786574777883333, 0.9786574777883333, 0.0 0.0 0.0 0.0 0.008793101029839089 0.1104689312103216 0.8807379677598393, 
11, 111111, 111111, 0.9807725692342832, 0.9807725692342832, 0.0 0.0 0.0 0.001878498334612229 0.00759727053588987 0.09453454851868462 0.8959896826108132, 
12, 111111, 111111, 0.9772112306629975, 0.9772112306629975, 0.0 0.0 0.00015610433812313134 0.0017902088267305065 0.015138933454811217 0.10045970527970813 0.882455048100627, 
13, 111111, 111111, 0.9718656118870377, 0.9718656118870377, 0.0 0.0 0.0 0.00176234706486929 0.013454849636190234 0.13660958821078595 0.8481732150881546, 
14, 111111, 111111, 0.9805496264445513, 0.9805496264445513, 0.0 0.0 0.0 0.001154929039679879 0.007322015280415903 0.0985934236528199 0.8929296320270844, 
15, 111111, 111111, 0.9816903225122269, 0.9816903225122269, 0.0 0.0 0.0 0.0005282863670565045 0.007195901464025051 0.09388140289741864 0.8983944092714998, 
16, 111111, 111111, 0.97785446830995, 0.97785446830995, 0.0 0.0 0.0 0.0 0.009019725680675933 0.11483373877894834 0.8761465355403757, 
17, 111111, 111111, 0.9808286190185559, 0.9808286190185559, 0.0 0.0 0.0 0.0 0.004886804636092164 0.10525467661648032 0.8898585187474275, 
18, 111111, 111111, 0.979316727536275, 0.979316727536275, 0.0 0.0 0.0 0.0001701039422647158 0.00494915376706796 0.11369101542142035 0.881189726869247, 
19, 111111, 111111, 0.9801356702641184, 0.9801356702641184, 0.0 0.0 0.0 0.0 0.0076042034488600484 0.10397757151756978 0.8884182250335702, 
20, 111111, 111111, 0.9795708622601161, 0.9795708622601161, 0.0 0.0 0.0 0.0 0.004703585774983706 0.1131676548893355 0.8821287593356808, 
21, 111111, 111111, 0.9810069465469257, 0.9810069465469257, 0.0 0.0 0.0 0.0 0.012201099049659839 0.08955612261912584 0.8982427783312144, 
22, 111111, 111111, 0.9815442808356157, 0.9815442808356157, 0.0 0.0 0.00014349886121369542 0.0004297946534379323 0.005194679474343061 0.09848157663245129 0.895750450378554, 
23, 111111, 111111, 0.9784190860408728, 0.9784190860408728, 0.0 0.0 0.0 0.002546474742108271 0.010373994649339607 0.10109807022975971 0.8859814603787924, 
24, 111111, 111111, 0.9810093565978918, 0.9810093565978918, 0.0 0.0 0.0 2.1269091766448247e-05 0.006581783363071764 0.10071648641120623 0.8926804611339555, 
25, 111111, 111111, 0.9818291792987315, 0.9818291792987315, 0.0 0.0 0.0 6.950678662708826e-05 0.006482797758865425 0.0958508083299988 0.8975968871245088, 
26, 111111, 111111, 0.9783175252901328, 0.9783175252901328, 0.0 0.0 0.0 0.002013926949470497 0.00835751518694957 0.1073380370368928 0.8822905208266871, 
27, 111111, 111111, 0.9763101207735196, 0.9763101207735196, 0.0 0.0 0.0 8.473271657029786e-05 0.014572690170898753 0.11273969686737406 0.8726028802451569, 
28, 111111, 111111, 0.9836896537011436, 0.9836896537011436, 0.0 0.0 0.0 0.0 0.005313452674177657 0.08723517244478315 0.9074513748810392, 
29, 111111, 111111, 0.979422997016071, 0.979422997016071, 0.0 0.0 0.0 0.0020526802033676984 0.011389830452750401 0.09452431638796918 0.8920331729559127, 
30, 111111, 111111, 0.9782907655516022, 0.9782907655516022, 0.0 0.0 0.0006617892307402973 0.0007263073712417057 0.009920431300388489 0.1055884650529238 0.8831030070447057, 
31, 111111, 111111, 0.9813098723523732, 0.9813098723523732, 0.0 0.0 0.0 0.0 0.007018306300161225 0.0981041532854383 0.8948775404144005, 
32, 111111, 111111, 0.9838697630142123, 0.9838697630142123, 0.0 0.0 0.0 0.00019118168495132806 0.007293836814833212 0.08162020323020613 0.9108947782700094, 
33, 111111, 111111, 0.9819157367971117, 0.9819157367971117, 0.0 0.0 0.0 0.0 0.006001252672694892 0.09650307387193971 0.8974956734553654, 
34, 111111, 111111, 0.9875420122634597, 0.9875420122634597, 0.0 0.0 0.0 0.0 0.004582733323396568 0.06558245977244935 0.9298348069041542, 
35, 111111, 111111, 0.9778895663663197, 0.9778895663663197, 0.0 0.0 0.0 0.000474301030576967 0.008581569663451711 0.11407655938344766 0.8768675699225236, 
36, 111111, 111111, 0.9793074435675295, 0.9793074435675295, 0.0 0.0 0.0 8.485104870455604e-06 0.010352994688358784 0.10342389390349374 0.8862146263032771, 
37, 111111, 111111, 0.9811822861602996, 0.9811822861602996, 0.0 0.0 0.0 0.0 0.004056949425580473 0.10479238418704093 0.8911506663873786, 
38, 111111, 111111, 0.9753445717501338, 0.9753445717501338, 0.0 0.0 0.0 0.00013470406799395877 0.011496384687745371 0.12453568791972448 0.8638332233245362, 
39, 111111, 111111, 0.9790586969253869, 0.9790586969253869, 0.0 0.0 0.0 0.001426646913357079 0.010994649293122773 0.09937857912136147 0.8882001246721587, 
40, 111111, 111111, 0.9777740816259048, 0.9777740816259048, 0.0 0.0 0.0 0.0 0.014736491726334632 0.10388252679190213 0.8813809814817632, 
41, 111111, 111111, 0.9794057163875836, 0.9794057163875836, 0.0 0.0 0.0 9.70337138950257e-05 0.008528577895074458 0.1062174447426642 0.8851569436483664, 
42, 111111, 111111, 0.9803472992018466, 0.9803472992018466, 0.0 0.0 0.0 0.0002390729667806625 0.005988772667852135 0.10522144055287437 0.8885507138124928, 
43, 111111, 111111, 0.977682227598083, 0.977682227598083, 0.0 0.0 0.0 0.0037181917589345997 0.010767665944321835 0.1012167272460537 0.8842974150506898, 
44, 111111, 111111, 0.9797268327223775, 0.9797268327223775, 0.0 0.0 0.0 0.0 0.008484619691883263 0.10466976428196854 0.8868456160261482, 
45, 000000, 000000, 1.432680334222332e-05, 1.432680334222332e-05, 0.999914041265374 8.595664919868063e-05 2.085427329653785e-09, 
46, 111111, 111111, 0.9836431592718786, 0.9836431592718786, 0.0 0.0 0.0 0.0014553753222097668 0.005849609255622164 0.08207569989085428 0.9106193155313138, 
