run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9291379666037933, 0.9291379666037933, 0.00044370012261316886 0.00033288266113871615 0.0033091435880840034 0.01644391120631967 0.061306050724711576 0.23566517691514993 0.682499134781983, 
2, 111111, 111111, 0.9216451464778299, 0.9216451464778299, 0.0012037417450517982 0.000602782379998671 0.002388953935090392 0.01763047923804685 0.07643533126591612 0.24457484277638097 0.6571638686595151, 
3, 111111, 111111, 0.9294222532325171, 0.9294222532325171, 0.0 7.417745819148562e-06 0.000834779716858296 0.013717615273195444 0.0652098455946304 0.24851773599952087 0.6717126056699759, 
4, 111111, 111111, 0.920783247229552, 0.920783247229552, 0.0014654389202577512 0.0009820028721566852 0.005617049531301614 0.020461894286194632 0.06811086695675445 0.24152225384305928 0.6618404935902756, 
5, 111111, 111111, 0.9258281510831942, 0.9258281510831942, 0.0 1.0100863539604913e-06 0.0016665112920503814 0.017216397031888313 0.0740099644394806 0.23869087792623714 0.6684152392239896, 
6, 111111, 111111, 0.9172498467207213, 0.9172498467207213, 0.002066264247499534 0.001330269920571872 0.003406243086361388 0.018917802594554684 0.06902362515731912 0.2690263541440676 0.6362294408496257, 
7, 011111, 111110, 0.9243102782651132, 0.9243102782651132, 1.0468436347813832e-05 7.548633493363857e-05 0.00300595545202935 0.01183261353690004 0.07329111737959162 0.25959419093856384 0.6521901679216336, 
8, 111111, 111111, 0.9216264731032856, 0.9216264731032856, 0.00045258151654743007 0.0004874561997581663 0.005098227844663631 0.02318382089752109 0.06789141832805583 0.23936118055488187 0.663525314658572, 
9, 111111, 111111, 0.9187218165225502, 0.9187218165225502, 0.0028304685936522272 0.0013465551796301364 0.00403285976862942 0.018820836757683816 0.0746538000689399 0.24205196391918574 0.6562635157122787, 
10, 111111, 111111, 0.9288480454779238, 0.9288480454779238, 0.0 0.0 0.0022370576031286657 0.015708824783634338 0.0663919734552936 0.23805307545845272 0.6776090686994906, 
11, 111111, 111100, 0.921991387151493, 0.921991387151493, 0.0014460537578220025 0.0006284028996260677 0.005508729738252276 0.017054902381468198 0.06814908098678006 0.24673555197500582 0.6604772782610456, 
12, 111111, 111111, 0.9196373724106969, 0.9196373724106969, 0.00029372368848091076 0.0002185940824818611 0.0036907955176362674 0.022742888340400468 0.07608788017889859 0.2441528455429803 0.6528132726491216, 
13, 111111, 011111, 0.918695094921339, 0.918695094921339, 0.0015011027102466849 0.0014936712223807757 0.0049569644208439755 0.01952581131971782 0.07407256856380331 0.24480402932844575 0.6536458524345617, 
14, 111111, 111111, 0.918624070273999, 0.918624070273999, 0.0031748011426520344 0.0014750539614915845 0.007152250199674133 0.017806924639851528 0.07289894701092443 0.2340038329525366 0.6634881900928696, 
15, 111111, 111111, 0.922648732109972, 0.922648732109972, 0.000915809664564899 0.00031261038989958306 0.002735697091889154 0.019063000156748323 0.074753510903771 0.23941088675793662 0.6628084850351904, 
16, 111111, 111111, 0.9239439924887002, 0.9239439924887002, 0.0012289064121522222 0.0003885358641761115 0.0026592383274653265 0.018337472143573404 0.06330768670314661 0.2547551841271304 0.6593229764223559, 
17, 111111, 111111, 0.9246356225273555, 0.9246356225273555, 0.0002245613380488895 0.00016289739644073303 0.0020214189134698394 0.016505487881044105 0.06945963991594258 0.2535029906964724 0.6581230038585815, 
18, 011111, 000111, 0.9170037343541492, 0.9170037343541492, 0.00292694075824624 0.001520708652938292 0.005512718472286179 0.021469693801943628 0.06686044869506991 0.25263155337582016 0.6490779362436956, 
19, 111110, 111110, 0.9260960363875819, 0.9260960363875819, 0.00044191837956417167 0.0005716463427539666 0.0041364827580821105 0.014521780933349625 0.06487157040162847 0.24805962504772008 0.6673969761369016, 
20, 011111, 011111, 0.9210225454739608, 0.9210225454739608, 0.0008626031235862345 0.0006262553342808427 0.0025544546229065313 0.02013507852390502 0.07443368934002549 0.246067398999921 0.6553205200553749, 
21, 111111, 111111, 0.9210073947143362, 0.9210073947143362, 0.0 0.0 0.0037299979665846765 0.019847619580955746 0.08093769627516638 0.2376173885544439 0.6578672976228493, 
22, 011111, 111111, 0.9190172430792969, 0.9190172430792969, 0.0014603529469041027 0.0008394116892578487 0.003949125586415493 0.016468126041345923 0.07507949951585634 0.2575774858950922 0.644625998325128, 
23, 111110, 111110, 0.9081192862821825, 0.9081192862821825, 0.0027317362272713864 0.0016468093127013387 0.006913396700795995 0.025752928927399343 0.08325014977422908 0.25524714524592984 0.6244578338116731, 
24, 111111, 111111, 0.9179327075150877, 0.9179327075150877, 0.00067217392993453 0.0004102752676477105 0.0036475820928640146 0.022033069797102095 0.06943864074604339 0.26675251573677866 0.6370457424296296, 
25, 111111, 111111, 0.9266666301143669, 0.9266666301143669, 6.950494888464609e-05 4.925910366194588e-05 0.0014965943501348154 0.0152304157187392 0.06886619739543051 0.24992687475456296 0.6643611537285858, 
26, 111111, 111111, 0.9270255871539419, 0.9270255871539419, 0.00017855612827471321 0.0004401608226857866 0.001283837366027917 0.013166527589911497 0.06576402950998783 0.2584113449394495 0.6607555436436627, 
27, 111111, 111111, 0.93130954152976, 0.93130954152976, 0.000421863822791775 0.0003319552172283828 0.0011208370918759313 0.009483298973416139 0.061766508042413897 0.251485530425967 0.675390006426307, 
28, 111110, 111000, 0.9215935671071855, 0.9215935671071855, 0.0009773835614724385 0.0007249745824984141 0.0043762054889504845 0.020493683402497912 0.0646332312933299 0.25269708832560484 0.656097433345646, 
29, 111111, 111111, 0.9297195571545444, 0.9297195571545444, 0.0 5.320435601302555e-06 0.0010912516353228686 0.013744633329857004 0.0656785525858708 0.2447000431921229 0.6747801988212251, 
30, 111111, 011110, 0.9162468812294249, 0.9162468812294249, 0.0035042865772625924 0.002149817423264626 0.0058095009900938285 0.019763830172650678 0.06946505276223587 0.24928430604075327 0.6500232060337391, 
31, 111110, 111111, 0.9273958993423079, 0.9273958993423079, 0.0 7.289189017386663e-06 0.0016304672205407276 0.014415242579549464 0.06397013035656136 0.25788030066713163 0.6620965699871993, 
32, 111111, 111111, 0.9229468466683668, 0.9229468466683668, 0.00341231898190995 0.0021982254576742646 0.003241336801648168 0.01282702706607403 0.06976453647887462 0.23987837744740412 0.6686781777664149, 
33, 111111, 001111, 0.9288372084460976, 0.9288372084460976, 0.00046766234244936984 0.0007540021501904441 0.0037919893646221996 0.01664994901603922 0.06193910008990528 0.23140475983134898 0.6849925372054444, 
34, 111111, 111100, 0.9235223797021536, 0.9235223797021536, 0.0013203952222415698 0.0009907658472415946 0.005315120782097599 0.017470869521598414 0.06623366939740447 0.23984909072942667 0.6688200884999896, 
35, 111111, 111111, 0.9129709893986424, 0.9129709893986424, 0.004144020692944384 0.002210698444845563 0.005036317215967809 0.01846911014148643 0.0740784571157336 0.2625469337064535 0.6335144626825686, 
36, 111111, 011111, 0.9191133083786782, 0.9191133083786782, 0.003904651500719544 0.0019401247558166865 0.006307961995123724 0.01607272565624933 0.06798133848900823 0.24277891501727084 0.6610142825858116, 
37, 111110, 111111, 0.930723555455814, 0.930723555455814, 0.0003988705879083701 0.00032248524708390234 0.004549449008560443 0.0143921311879327 0.06035882704366156 0.22956117381688276 0.6904170631079702, 
38, 111111, 111111, 0.9355335297819293, 0.9355335297819293, 0.0005245108258545363 0.0003979802731521569 0.002710903884850662 0.011712848419694579 0.05229489979054521 0.23108989460795956 0.7012689621979433, 
39, 011111, 111111, 0.9204476273874214, 0.9204476273874214, 0.0010679592950264044 0.0007680776881287778 0.004096785369221525 0.016944682296823606 0.07455815900678021 0.25072858508375234 0.6518357512602672, 
40, 111111, 111111, 0.9263021565551651, 0.9263021565551651, 0.0003297007870356525 0.00020453714275070597 0.0023348380745767125 0.01482357758738759 0.06684136196485217 0.25169336124286806 0.6637726232005291, 
41, 011111, 111111, 0.9225767572527176, 0.9225767572527176, 0.0005906171937589417 0.0006512664510375261 0.005413883896831841 0.016337164314722253 0.06799274765406096 0.2510868972263376 0.6579274232632509, 
42, 111111, 111111, 0.9329161076523347, 0.9329161076523347, 0.0 0.0 0.0032115455217072934 0.015110711734875798 0.05555237408131891 0.23322028863189717 0.6929050800302009, 
43, 111111, 111111, 0.9170876436557712, 0.9170876436557712, 0.0001556295510919605 0.00014384205734562305 0.0015303382986118013 0.01750606362303971 0.09093244501976817 0.25531671636899006 0.6344149650811526, 
44, 111111, 111111, 0.922858797584663, 0.922858797584663, 0.0009410171844805705 0.000943996475783856 0.0031796291181910886 0.018163286232315085 0.07566075106349311 0.23395125170952347 0.6671600682162129, 
45, 111110, 111111, 0.9145032508178569, 0.9145032508178569, 0.003223408847980882 0.001370310567671387 0.006338533692594567 0.025061935090995822 0.07499346436603499 0.23626162039118062 0.6527507270435418, 
46, 111111, 011110, 0.9234524079578014, 0.9234524079578014, 0.00034701151556696205 0.00039725324239821654 0.004577968167141129 0.014681103863546605 0.07020230455727906 0.2524574235740362 0.6573369350800318, 
47, 011110, 111111, 0.9245879598847704, 0.9245879598847704, 0.0009832841116144259 0.0005908681104407707 0.003173653886364755 0.013161392059496863 0.06325131747108018 0.2649367688033772 0.6539027155576258, 
48, 111110, 111111, 0.9188226696992635, 0.9188226696992635, 0.0016479291052758976 0.0009786100306821293 0.004940647899770424 0.018083111973968172 0.06933984231739425 0.2595917448635788 0.6454181138093302, 
49, 111111, 111100, 0.9230863822088147, 0.9230863822088147, 0.0003235257232181231 0.0003269274827026185 0.002849931605955667 0.01876089051292217 0.07258830284477814 0.24504691134214496 0.6601035104882783, 
50, 001111, 111111, 0.9260223206002568, 0.9260223206002568, 5.1263075018950863e-05 9.388963432153065e-05 0.0035457628163843738 0.014481842693414501 0.0653958760010018 0.25466871842895306 0.6617626473509057, 
51, 111111, 111111, 0.9295518658852533, 0.9295518658852533, 0.0021452893046358546 0.0011294524070824966 0.002888189616339595 0.015121132421579184 0.05972194130498693 0.22780976848518283 0.6911842264601932, 
52, 111111, 111111, 0.9202052884846642, 0.9202052884846642, 0.0020832547439025126 0.0014524270753778728 0.0065318694739028805 0.024473766336079925 0.0631987883613639 0.23306025162513067 0.6691996423842422, 
53, 111111, 111111, 0.9218148252181969, 0.9218148252181969, 0.00046487968156675493 0.00026033139308516466 0.0033515661843949696 0.015917759445292706 0.07247335435339464 0.2589138618557447 0.648618247086521, 
54, 111111, 111111, 0.9244230788809955, 0.9244230788809955, 0.0028492730713738997 0.0015213861577949635 0.0038375610029496745 0.01720579576014563 0.056402558011537256 0.24898621018149883 0.6691972158146997, 
55, 100000, 111111, 0.9234741561649247, 0.9234741561649247, 0.0005925189810693585 0.0007563023725954396 0.003149122219591294 0.02004103339592558 0.06944330728777931 0.2402122336193588 0.6658054821236803, 
56, 111111, 111111, 0.9246011673402746, 0.9246011673402746, 0.0008366339523623103 0.0006028826213234946 0.002863838364189863 0.015506834784247076 0.07479732193174472 0.23678827746457026 0.6686042108815623, 
57, 111111, 111111, 0.926331025969268, 0.926331025969268, 0.0006013420447215579 0.0002854539808978353 0.002430999663613091 0.019267761371038562 0.06564846292948288 0.23815431338504015 0.6736116666252059, 
