run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5422121040955648, 0.9036821341145136, 7.86475504447165e-05 0.0007157027198164856 0.003002855972382088 0.019740047455430447 0.09770275448658693 0.30721972118217433 0.5715402706331649, 
2, 0011111100, 0010111100, 0.5448576955097345, 0.9080914602156362, 6.593516862344883e-05 0.0002523911909865233 0.0016721713627445198 0.01742897798796178 0.08843828967190026 0.31394147298084496 0.5782007616369386, 
3, 0011111100, 0011111100, 0.5465215611987317, 0.9108645659227779, 0.0 0.0001572289131222807 0.0024047722668878004 0.017382313870548532 0.09048394768779236 0.2912925338429394 0.5982792034187095, 
4, 0011111100, 0011111100, 0.5461477367905082, 0.91024147664501, 0.0 0.0005693341213369369 0.0021665146275456956 0.01745181285203909 0.08401265638150004 0.3066576596939544 0.5891420223236238, 
5, 0011101100, 0010111100, 0.5506242997273106, 0.9177024099956662, 7.477403018588111e-07 0.00020820431706783314 0.0024677972738466622 0.015979523991103008 0.0757962750691525 0.28333772079185154 0.6222097308166765, 
6, 0011111100, 0011111000, 0.5451166028491011, 0.9085229259678643, 0.0 0.00034996778356427235 0.001406212978208732 0.017949871074458192 0.08748130778135589 0.3126755245760715 0.5801371158063413, 
7, 0011111100, 0010111100, 0.5445234655939476, 0.907534269969116, 1.8443861128035044e-06 0.00024017475406760258 0.0017520193662771014 0.018770916813198812 0.09099258285783353 0.30827644647791613 0.579966015344594, 
8, 0011111100, 0011111100, 0.5451560879486521, 0.9085887046092689, 0.0 0.00018067135833696238 0.00194724927815686 0.017882155149517704 0.08988364859827254 0.30636165579497693 0.583744619820739, 
9, 0001111100, 0011011100, 0.5440960993308324, 0.9068219345964643, 0.0 2.9151993240515387e-05 0.0028524443001685823 0.018963430942927254 0.09281768101663351 0.30498720039228794 0.5803500913547422, 
10, 0001111100, 0000111000, 0.5456289786447441, 0.909376895485078, 0.0 0.0005151544578503001 0.002535066984319275 0.017369850542383717 0.08790247299666823 0.3031080892425161 0.5885693657762624, 
11, 0001111100, 0011111100, 0.5461305419127341, 0.9102127468522366, 0.0 0.00014101600350504827 0.0023997326169438375 0.01696478423997203 0.0895894323717863 0.29834629093779047 0.5925587438300023, 
12, 0011111100, 0011110100, 0.5439069087694206, 0.9065067527212826, 2.1152922820363724e-05 0.00023073231886903443 0.0038609007360853906 0.018318554458027082 0.09263446220623961 0.30401071381013595 0.5809234835478225, 
13, 0001101100, 0001111100, 0.5424099418241503, 0.9040118491733152, 0.0 0.00028555558257625216 0.0031979459719724186 0.020652001677004102 0.09481232372239227 0.31012869068354115 0.5709234823625138, 
14, 0011111100, 0000111100, 0.5436162176227769, 0.9060223783030493, 0.0 0.00018174196038139008 0.0026686671487678097 0.022536198765936783 0.09121424669254569 0.3022452621018239 0.5811538833305444, 
15, 0011111100, 0011111100, 0.5454712520740438, 0.9091139517554341, 5.1292320690609155e-05 8.937352140017918e-05 0.00200961749956578 0.019223751283172955 0.08858095444731935 0.3016900351938296 0.5883549757340215, 
16, 0011111100, 0011111100, 0.5441380261503617, 0.9068920709369855, 0.0 0.0002199691481243996 0.0020784011007639125 0.017574337445781726 0.09138411646464822 0.31374287896776676 0.575000296872915, 
17, 0011111100, 0011111100, 0.5454429349845531, 0.9090668078071024, 0.0 0.000326674370845613 0.0019200665283665658 0.01527767876742874 0.09135883113114301 0.30773481662511987 0.5833819325770963, 
18, 0001111100, 0011011100, 0.5484191736041573, 0.9140271828297861, 0.0 7.500581928451855e-05 0.0012012448977098294 0.015301309187267001 0.08269169878295005 0.2993695692063201 0.6013611721064686, 
19, 0001111100, 0001111000, 0.544337826170519, 0.9072248926757739, 0.0 0.0003794924893886418 0.0031133375617809485 0.016138431069961438 0.09301322363495006 0.3078580907715059 0.579497424472413, 
