run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0029265064459354914, 0.004877411140380304, 0.9770803153359267 0.016622871227247264 0.006248844695443482 4.796874138253075e-05, 
2, 0000000000, 0000000000, 0.003356158951354873, 0.005593477247150103, 0.9768036924775348 0.01612122685261827 0.0038272139144587512 0.0032062582201876524 4.160853520047096e-05, 
3, 0000000000, 0000000000, 0.0020294023615942706, 0.0033822081333585888, 0.9819216945082595 0.015915065032019574 0.0021115376110307942 5.170284869012378e-05, 
4, 0000000000, 0000000000, 0.005384314006697235, 0.008973730952233338, 0.9708638086342056 0.015361531112601051 0.006351535866537434 0.003943290483779453 0.0034512580979964274 2.857580488000597e-05, 
5, 0000000000, 0000000000, 0.0027152036869366384, 0.004525189335285733, 0.9786008032852801 0.015670403033107662 0.005705648066230302 2.3145615382045505e-05, 
6, 0000000000, 0010000000, 0.0034407504803227727, 0.005734480683587425, 0.975448746830442 0.016030673270339198 0.007185528866470853 0.0013350510327478815, 
7, 0000000000, 0000000000, 0.0029999070946681826, 0.004999754060007932, 0.9760140161078458 0.01820841259435553 0.005542602127704023 0.00023496917009467168, 
8, 0000000000, 0000000000, 0.002666419004559179, 0.004443929840734172, 0.9796964510967546 0.015546729315267268 0.0031536090347967826 0.0016032105531813984, 
9, 0000000000, 0000000000, 0.00235649695815677, 0.0039273973801438496, 0.9802693583310351 0.016533392697304493 0.0025607553314224876 0.0006364936402378763, 
10, 0000000000, 0000000000, 0.0018834914353562894, 0.003139060027397601, 0.9821417384393321 0.01688216295695028 0.0009760986037176633, 
11, 0000000000, 0000000000, 0.0054400476631679675, 0.009066601510820452, 0.9668693222635736 0.016651569154341524 0.011725300974261972 0.004717792469234579 3.60151385883774e-05, 
12, 0000000000, 0000000000, 0.0031609139031259846, 0.005268049918537127, 0.9760603742899399 0.01663306768143237 0.006944442256092684 0.00036211577253500617, 
13, 0000000000, 0000000000, 0.002227749623289593, 0.0037127981184203354, 0.9812312032912789 0.015736730995035902 0.002556139425569602 0.00047592628811563757, 
14, 0000000000, 0000000000, 0.0032036263711738766, 0.005339177659051152, 0.976818604229453 0.01603591158819504 0.005437298180944124 0.001708186001407873, 
15, 0000000000, 0000000000, 0.002402107495036297, 0.004003420612546059, 0.9807509166064612 0.014610931767860142 0.004504862969619617 0.00013328865605899266, 
16, 0000000000, 0000000000, 0.002836703169854579, 0.004727732759062414, 0.9780157073052553 0.015947139776910448 0.005692201976038586 0.00034495094179562153, 
17, 0000000000, 0000000000, 0.0026364529302175615, 0.004393951806502372, 0.9785250878583073 0.016586113444371303 0.004888798697321464, 
18, 0000000000, 0000000000, 0.004931178851892513, 0.008218382268828801, 0.9732384973821027 0.01584130074426726 0.0064693774733581245 0.0001286355572523957 0.001852234069312981 0.002084333669259037 0.000385621104447501, 
19, 0000000000, 0000000000, 0.0037632722815579417, 0.006271999357899333, 0.9727870189232841 0.016899485402070945 0.010207976278609936 0.00010551939603506098, 
20, 0000000000, 0000000000, 0.0017259693852315868, 0.002876321483504361, 0.9827835735317942 0.017174924035385352 4.1502432820406695e-05, 
21, 0000000000, 0000000000, 0.004355901818047394, 0.007259721316896309, 0.9711317468531923 0.016408462972350615 0.010229624560165646 0.0022300466484695388 1.1896582183383758e-07, 
22, 0000000000, 0000000000, 0.0025111667985661837, 0.004185126476839731, 0.9795267686034942 0.01590201413267394 0.0045049070631309985 6.631020070081665e-05, 
23, 0000000000, 0000000000, 0.005208937021332831, 0.008681474690130427, 0.9685636063759564 0.017448505384604615 0.007780091979961153 0.005751026241655406 0.0004567700178223564, 
24, 0000000000, 0000000000, 0.0024771984079828852, 0.004128539631928274, 0.979040375147242 0.01714801191394654 0.0038116129388115513, 
25, 0000000000, 0000000000, 0.0029582302722576206, 0.00493025627926341, 0.9781186237450631 0.01519473132415612 0.005691066244744885 0.000977640882209596 1.7937803826445623e-05, 
26, 0000000000, 0000000000, 0.002482022442327458, 0.004136591350517139, 0.9801980306130885 0.016063479114348425 0.0024594018289348053 0.0012790884436282657, 
27, 0000000000, 0000000000, 0.003775000329927538, 0.006291582708243004, 0.9746941044769672 0.014963593393911616 0.00879644418149682 0.000990417297944618 0.0005554406496797289, 
28, 0000000000, 0000000000, 0.004511804208048034, 0.00751957762774873, 0.9717711872176603 0.016644017588423425 0.006363757725145444 0.0051382171473053516 8.282032146550359e-05, 
29, 0000000000, 0000000000, 0.005958025838542763, 0.009929904947570359, 0.9649132144349969 0.015468592353474007 0.015226003228488414 0.0039099290571913085 0.0004822609258493497, 
30, 0000000000, 0000000000, 0.002438441824270476, 0.00406383495620834, 0.9801703643458138 0.015321734558274375 0.0044624281087599195 4.5472987151940656e-05, 
31, 0000000000, 0000000000, 0.003334294718543153, 0.00555703658099757, 0.976132452441049 0.01584051190927714 0.006579399372313448 0.0014476362773604618, 
32, 0000000000, 0000000000, 0.0053819673659299344, 0.00896984871250055, 0.9709674361713839 0.015339092086016968 0.005602374894298556 0.00508913699281298 0.0030019598554875734, 
33, 0000000000, 0000000000, 0.002271617765255441, 0.003785915473033385, 0.9802100814994075 0.0168643441629848 0.0029255743376077567, 
34, 0000000000, 0000000000, 0.0024491570010426052, 0.004081839853290861, 0.9791495501534638 0.017209860573327143 0.003640589273209011, 
35, 0000000000, 0000000000, 0.004150884309109172, 0.006917978295407575, 0.9733656920611651 0.01540632210470402 0.007582409834651368 0.003645575999479563, 
36, 0000000000, 0000000000, 0.003823824437926559, 0.006372936466775554, 0.9742064186055543 0.015426311538672452 0.008290502305338935 0.002076767550434335, 
37, 0000000000, 0000000000, 0.009057455455944965, 0.015095559023177512, 0.9576933635330999 0.016176142442366925 0.00800490385545407 0.014114956690526745 0.004010633478552443, 
38, 0000000000, 0000000000, 0.0021815735854282536, 0.0036358361601136675, 0.9805407043464328 0.017736319972003912 0.0010902300560119036 0.000632745625551428, 
39, 0000000000, 0000000000, 0.003836115200191527, 0.006393367285284316, 0.9727369935998398 0.016829729886785248 0.009781010455676685 0.0006406113172262622 1.1654740472123735e-05, 
40, 0000000000, 0000000000, 0.001952437963403062, 0.00325394235815384, 0.9821333984815307 0.01620954888801552 0.0016570526304537623, 
