run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.966931092740025, 0.966931092740025, 0.0 0.0 0.0018667956661120764 0.0027136624208942903 0.025166913172108545 0.1324714472885026 0.8377811814523826, 
2, 111111, 111111, 0.9699661222653435, 0.9699661222653435, 0.0 0.0 0.0 0.0010414321922945975 0.01826639465009034 0.14054618053087425 0.8401459926267407, 
3, 011111, 111111, 0.9698774857023813, 0.9698774857023813, 0.0 0.0 0.0 0.0011497432589844293 0.024137634377097743 0.12901058725456357 0.8457020351093543, 
4, 111111, 111111, 0.9679349534976179, 0.9679349534976179, 0.0 0.0 0.00019237575624988192 0.0053837748998494936 0.019820446488329504 0.13582855831308505 0.838774844542486, 
5, 111111, 111111, 0.9716111836718359, 0.9716111836718359, 0.0 0.0 0.0 0.0017461075412983338 0.017443073037514564 0.13020842927006046 0.8506023901511266, 
6, 111110, 111111, 0.9685704553307178, 0.9685704553307178, 0.0 0.0 0.0 0.0022243110976612425 0.017716392297344643 0.14647155012802063 0.8335877464769735, 
7, 111111, 111111, 0.9508992310790172, 0.9508992310790172, 0.0170790760647674 0.00016955938449177713 0.0008585054940361209 0.003409400769086102 0.02092096442715103 0.13577820707712907 0.8217842867833385, 
8, 111111, 111111, 0.9669524940007572, 0.9669524940007572, 0.0 0.0 0.0 0.001363503277974242 0.027042973842846558 0.14010857847584104 0.8314849444033381, 
9, 011111, 111111, 0.9701752915538773, 0.9701752915538773, 0.0 0.0 4.1534365202699386e-05 0.0008671313249997865 0.014924171868795251 0.14633237550333517 0.8378347869376671, 
10, 111110, 111111, 0.9714561548951346, 0.9714561548951346, 0.0 0.0 0.0 0.0025128165886161152 0.012300682284173626 0.13912325629499653 0.8460632448322137, 
11, 111111, 111111, 0.9653585602591006, 0.9653585602591006, 0.0 0.0 0.00037267373041493547 0.002933999554682672 0.024692542401407544 0.14817086005687372 0.8238299242566212, 
12, 111111, 111111, 0.9709545460941809, 0.9709545460941809, 0.0 0.0 0.00033029870150339034 0.002662856582108906 0.014971138821209845 0.1350206812401547 0.8470150246550232, 
13, 111111, 111111, 0.9661885474883475, 0.9661885474883475, 0.0 0.0 1.8585224769370894e-06 0.0019169480768058554 0.025198633393596247 0.14671316996239836 0.8261693900447227, 
14, 011111, 111111, 0.9731442977483076, 0.9731442977483076, 0.0 0.0 0.0 0.0009709681045757588 0.011978435370910347 0.13426443845460637 0.8527861580699075, 
15, 111111, 111111, 0.9686660591814896, 0.9686660591814896, 0.0 0.0 0.0 0.0007279581770451862 0.0227017203182442 0.14041632974343843 0.8361539917612723, 
16, 111111, 111111, 0.9709858675899694, 0.9709858675899694, 0.0 0.0 0.0 0.0017132961051328974 0.016780754376176765 0.13538339739243113 0.8461225521262593, 
17, 111111, 111111, 0.9673685142812984, 0.9673685142812984, 0.0 0.0 0.0007621595417769749 0.003522180365279118 0.0218880317135395 0.13839767162218555 0.8354299567572189, 
18, 111111, 111111, 0.9668992806874892, 0.9668992806874892, 0.0 0.0 0.0 0.0015051088390624946 0.01603733947280289 0.16201431041227093 0.8204432412758638, 
19, 111111, 111111, 0.9693132436047466, 0.9693132436047466, 0.0 0.0 0.0 0.0018713789607075848 0.01832448429820135 0.1418574328929952 0.8379467038480959, 
20, 111111, 111111, 0.9695951557053057, 0.9695951557053057, 0.0 0.0 0.0009823666727768806 0.0013150186730715773 0.016981675826980087 0.14059119140388326 0.8401297474232882, 
