run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.34095029652147e-05, 7.34095029652147e-05, 0.9995597144347925 0.0004401141126237483 1.714525837699572e-07, 
2, 000000, 000000, 7.177944859829357e-05, 7.177944859829357e-05, 0.9995693233084103 0.0004306766915897613, 
3, 111111, 001111, 0.909392457134616, 0.909392457134616, 0.0 0.0 0.002850922436578103 0.01672410402450503 0.09785558776421319 0.2863580798440498 0.596211305930654, 
4, 000000, 000000, 0.01728627391632816, 0.01728627391632816, 0.9784316010909206 0.0004248771093990287 0.002560525470952079 0.00020207542283075193 0.004133204375236205 0.00445362750673873 0.00979408902392251, 
5, 000000, 000000, 7.230315054528714e-05, 7.230315054528714e-05, 0.9995661810967283 0.0004338189032717228, 
6, 000000, 000000, 7.233737816087589e-05, 7.233737816087589e-05, 0.9995659757310348 0.0004340242689652553, 
7, 000000, 000000, 7.319860307577492e-05, 7.319860307577492e-05, 0.9995608083815453 0.00043919161845464954, 
8, 000000, 000000, 7.541472009552038e-05, 7.541472009552038e-05, 0.999547548534571 0.00045241461028480196 3.6855144160134445e-08, 
9, 000000, 000000, 7.43083971134186e-05, 7.43083971134186e-05, 0.9995543349978269 0.00044547962166577765 1.8538050736699783e-07, 
10, 000000, 000000, 7.068779175788274e-05, 7.068779175788274e-05, 0.9995758732494526 0.00042412675054729644, 
11, 000000, 000000, 0.014333629935186446, 0.014333629935186446, 0.9793654769075947 0.0004327028208254359 0.0011726858987299458 0.0034273976474500836 0.006958367143488838 0.006752174014938899 0.00189119556697221, 
12, 111111, 011111, 0.9120814934537641, 0.9120814934537641, 0.0 0.0 0.0011365409703507877 0.015414049855263387 0.08835990893913681 0.30000290795194856 0.5950865922833004, 
13, 000000, 000000, 7.267481514122863e-05, 7.267481514122863e-05, 0.9995640575305422 0.0004358360480683257 1.0642138952300661e-07, 
14, 000000, 111111, 0.6355681811399698, 0.6355681811399698, 0.2858552577202553 0.00012992159026200758 0.005657258763359501 0.028441962404235428 0.09093489132129384 0.18098505397860712 0.40799565422198686, 
15, 000000, 000000, 7.284831290341892e-05, 7.284831290341892e-05, 0.9995629101225795 0.00043708987742051357, 
16, 000000, 000000, 7.386821105717234e-05, 7.386821105717234e-05, 0.999556790733657 0.000443209266343034, 
17, 000000, 000000, 6.979592853516166e-05, 6.979592853516166e-05, 0.9995813286713261 0.0004185670861366997 1.0424253713516961e-07, 
18, 000000, 000000, 7.09366255432951e-05, 7.09366255432951e-05, 0.9995745322953177 0.00042531565610489215 1.5204857743921733e-07, 
19, 001111, 000000, 0.24935093841886025, 0.24935093841886025, 0.7180335475751419 0.00030671812945746237 0.002022845479317449 0.011843092532966646 0.04328324443929684 0.06397234499393636 0.16053820684988326, 
20, 111111, 000000, 0.30586400408189995, 0.30586400408189995, 0.6584879109549092 0.0002783109532959688 0.0007638790722012235 0.012929418097713901 0.03764603380062337 0.09536111682947195 0.1945333302917844, 
21, 111111, 111110, 0.9060030406253486, 0.9060030406253486, 0.0 0.0 0.0028330210975857574 0.03703129125970437 0.08140935640124658 0.2787370852759586 0.5999892459655047, 
