run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9770876137916868, 0.9770876137916868, 0.0 0.0 6.114393739456222e-05 0.0009004900627573047 0.012762967010383066 0.10900233729126307 0.8772730616982021, 
2, 111111, 111111, 0.9785977895808479, 0.9785977895808479, 0.0 0.0 0.0 0.0007324835381944689 0.010459217316702362 0.10529737726692485 0.8835109218781784, 
3, 111111, 111111, 0.9778768696993438, 0.9778768696993438, 0.0 0.0 0.0 0.00011457196027897652 0.009471687252383067 0.11345169141833443 0.8769620493690036, 
4, 111111, 111111, 0.9809360259979584, 0.9809360259979584, 0.0 0.0 0.0 0.0004152876361078307 0.006996040868712088 0.09914589936650159 0.8934427721286785, 
5, 111111, 111111, 0.9818512675990441, 0.9818512675990441, 0.0 0.0 0.0 0.0002835025421119871 0.007132232516296207 0.09377742174680725 0.8988068431947845, 
6, 111111, 111111, 0.979176328706621, 0.979176328706621, 0.0 0.0 0.00025632091019531087 0.0009837786187700428 0.007678544061156956 0.10560832014086848 0.8854730362690091, 
7, 111111, 111111, 0.9764720808471865, 0.9764720808471865, 0.0 0.0 1.5209064779906045e-05 0.0004499804016930716 0.011091474711528842 0.1175737880296252 0.8708695477923729, 
8, 111111, 111110, 0.9790001532821155, 0.9790001532821155, 0.0 0.0 0.0 0.0 0.011568262651852287 0.10286255500360186 0.8855691823445457, 
9, 111110, 111111, 0.977470742765672, 0.977470742765672, 0.0 0.0 0.0 0.0017314702729510478 0.012917717218252227 0.10414569815060996 0.8812051143581868, 
10, 111111, 111111, 0.975211073699769, 0.975211073699769, 0.0 0.0 0.0 0.0007136453065865663 0.01779973035580989 0.11099316117000696 0.8704934631675966, 
11, 011111, 111111, 0.9772613265907831, 0.9772613265907831, 0.0 0.0 0.0 9.76456936719304e-05 0.011946505751248554 0.1122460918717882 0.8757097566832914, 
12, 111100, 111111, 0.978943722655987, 0.978943722655987, 0.0 0.0 0.0 0.0016822349671042106 0.010520625813771958 0.10024970753522176 0.887547431683902, 
