run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.029515201222723123, 0.04917871732725328, 0.9254609981746561 0.003980719936263924 0.00804215875778797 0.012202552935532558 0.022929396030602508 0.017623021408269348 0.00976115275688756, 
2, 0000000000, 0000000000, 0.0006856411163241096, 0.0011424560328996182, 0.9943705949483252 0.004404073905951922 0.0012253311457228943, 
3, 0011111100, 0000000000, 0.04939764908129221, 0.08230348667551307, 0.8909585650518457 0.003647272331933918 0.009916973683866235 0.014669383388557819 0.015487875783476861 0.027539531508085413 0.03778039825223402, 
4, 0000000000, 0000000000, 0.0016543256144302904, 0.002756152683685775, 0.9909236363910561 0.004261331601519606 0.0029157042190026666 0.0011531350910973547 0.0007461926973244121, 
5, 0000000000, 0000000000, 0.00044260032787648147, 0.0007373889503547545, 0.9956786030021189 0.004218460293633787 0.00010293670424737035, 
6, 0000000000, 0011111000, 0.029805028530275907, 0.049668579099619664, 0.9164938236179947 0.003965694337733386 0.012817966207004408 0.024588022915743756 0.021793830473714214 0.014573517482969249 0.005767144964840241, 
7, 0001111100, 0000000000, 0.03518141513411942, 0.058624571049459596, 0.9235882593571797 0.003985300074441347 8.589635937245118e-05 0.008536358793817447 0.021072451517781737 0.018698952333451885 0.024032781563955434, 
8, 0000000000, 0011100000, 0.021012445628787454, 0.03500831405324198, 0.950017872066579 0.003970638961221638 0.0035226269187449695 0.007791927662539595 0.005067166298166229 0.022389065216034704 0.007240702876713843, 
9, 0000000000, 0000000000, 0.0008052995287290311, 0.0013414507320170276, 0.9941086488685769 0.00418325849055268 0.001258832021062005 0.0004492606198084922, 
10, 0000000000, 0000000000, 0.0005248748661288952, 0.0008744976976663032, 0.9952244852809491 0.004304043252104068 0.0004714714669468754, 
11, 0000000000, 0000000000, 0.18557587541765938, 0.30919870320819365, 0.6099694439949427 0.002514707154339627 0.015463590498771836 0.04629987352725176 0.08273331475264661 0.10619696892734813 0.13682210114469934, 
12, 0000000000, 0000000000, 0.010723016261726137, 0.01787051543711468, 0.96214144456611 0.003960192333731415 0.008443057987868657 0.016796759003166527 0.007306223241897224 0.0013523228672261748, 
13, 0000000000, 0000111100, 0.006499627350984097, 0.010829061840460239, 0.9813824305169495 0.004165232499236998 0.0020905833365722354 0.0011951476327521316 0.005116734796119304 0.003723637522572449 0.0023262336957973525, 
14, 0000000000, 0000000000, 0.007922722987942731, 0.013198602958717704, 0.9763360515254299 0.004083840272442777 0.0017141687171088795 0.005119680139224416 0.00855565203496354 0.0030458523768648643 0.0011447549339656602, 
15, 0000000000, 0000000000, 0.0005344326553254801, 0.0008904399928223602, 0.9952593838363338 0.004138592370398094 0.0006020237932680333, 
16, 0000000000, 0000000000, 0.0020285779841328184, 0.003379824778102932, 0.9893111555232643 0.004221367909068907 0.003826449990795056 0.0021594255295286856 0.00048160104734312916, 
17, 0000000000, 0000000000, 0.06572095233539896, 0.10950103482158365, 0.8482023358581166 0.0035113140058161776 0.01777636340224921 0.0216443464179014 0.03334722236493187 0.0334902683001537 0.04202814965083119, 
18, 0000000000, 0001110000, 0.0685623444155041, 0.11423969935212354, 0.8523255037911391 0.003513649523232944 0.0076653058826473205 0.017207778069780553 0.03154780162395818 0.03766037253641196 0.050079588572829896, 
19, 0000000000, 0000000000, 0.045325328367647785, 0.07551453910176847, 0.8968880321271886 0.003770597776573015 0.004043883204744742 0.016280421019783615 0.026572669089575677 0.02856944968591065 0.023874947096223603, 
20, 0000000000, 0000000000, 0.01642760454147644, 0.02737131059673895, 0.9492845205396805 0.004133828807083893 0.011009143457301633 0.014644229237072785 0.014574898402575366 0.0022768108004885624 0.004076568755797318, 
21, 0000000000, 0000000000, 0.07200290207229215, 0.11997608245649985, 0.8438850728459616 0.003638838593859762 0.010179291693579078 0.012561409147821919 0.039665024637575375 0.04090743172299907 0.049162931358203085, 
22, 0000000000, 0000000000, 0.0058579636139709885, 0.009760973170302842, 0.9777975765275644 0.004265546907748118 0.006643279428170259 0.007337245242612247 0.0011671745229405448 0.002401764787657261 0.00038741258330719807, 
23, 0000000000, 0000000000, 0.0012231617773480424, 0.0020383052122488385, 0.9929483741670458 0.0039886208531599715 0.0018432192023034037 0.0003243710942366027 0.0008954146832541109, 
24, 0000000000, 0011111100, 0.06284237236601709, 0.10471844112278285, 0.8467941000773095 0.0035527418668045985 0.015181452850149045 0.033684950175074106 0.03652650933876457 0.038327362862075 0.025932882829823152, 
