run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5505104969370145, 0.9175029150592251, 0.0006227803453372915 0.0013832556579134435 0.0036892172329076075 0.019627860405773745 0.07106549562804818 0.2685581078780105 0.6350532828520092, 
2, 0011111100, 0001111100, 0.5513430141131835, 0.9188911521005804, 0.0007501769849950074 0.001724777499930657 0.006335757059954341 0.02354044795327106 0.06329531545286377 0.25097313498153706 0.6533803900674481, 
3, 0001111000, 0000111100, 0.5524783229490581, 0.9207821967001935, 4.678207428131784e-05 0.00028489988954101287 0.0037927651735278674 0.015155800101983516 0.07197710874737978 0.2690089494106247 0.6397336946026618, 
4, 0011111100, 0011111100, 0.5380364173898367, 0.8967131836158905, 0.0009999075609291733 0.0020414562304334268 0.009229059453516654 0.02975551091823371 0.10107849410091041 0.2751744130163272 0.5817211587196494, 
5, 0011111100, 0011111100, 0.5490031575852846, 0.914991085609533, 0.0006909965654913016 0.0012935826377542244 0.004941663104327109 0.017588956854871524 0.08017615817556645 0.266553754428027 0.6287548882339624, 
6, 0011111100, 0011111100, 0.5523996938135246, 0.9206510315282525, 0.00047074732529850226 0.0016108571887451125 0.003809989119029513 0.015866066991991067 0.07310582173667231 0.25616524000953306 0.6489712776287304, 
7, 0001111100, 0000111100, 0.5491240830993642, 0.9151924744958729, 0.00040345593048493063 0.000535442694070992 0.0050475644214467985 0.0176684623110341 0.07706149436801497 0.2764285706165784 0.6228550096583698, 
8, 0011111100, 0011111100, 0.5501101716598708, 0.9168354870957358, 0.00040880142983631 0.0004925869409196504 0.0026988395293803765 0.01847622754006523 0.08165905980788371 0.26452917378848495 0.6317353109634297, 
9, 0011111100, 0011111100, 0.5470895066668515, 0.9118011710406905, 0.0005591839892181327 0.0009670967624534595 0.0038769400952175397 0.021217760109011385 0.08350448303756336 0.27483237922524956 0.6150421567812866, 
10, 0011111100, 0011111000, 0.5492762568046209, 0.915445768718152, 0.0009875490398118607 0.0009988765709420045 0.0043757748098763715 0.020531416444102238 0.07964844225369466 0.2580114775183055 0.6354464633632673, 
11, 0011111000, 0011111100, 0.5485850312523279, 0.9142937055467036, 0.0008990441965468156 0.0014394175590391669 0.004621691047061851 0.020118862048031358 0.0750089072925859 0.2727852488277876 0.6251268290289472, 
12, 0011111100, 0011111000, 0.5537163767455938, 0.9228462712983607, 0.000585630617030121 0.0007700356665216173 0.0034187694991402394 0.013024267944168713 0.06563884249663485 0.2715328433527103 0.6450296104237941, 
13, 0001111100, 0011111100, 0.5485525188518329, 0.9142404992631682, 0.0005428382964029765 0.00107777102431706 0.00400766843953459 0.016913845813770936 0.07594268163000308 0.28725354506153006 0.6142616497344413, 
14, 0011111000, 0000111100, 0.5485509803147328, 0.9142373199783409, 0.0007896963778647354 0.0009613885618114471 0.004279816534660721 0.02161757228299095 0.07916149817377774 0.26473597971853774 0.6284540483503567, 
15, 0011111100, 0011111100, 0.5494675039855007, 0.9157647572294371, 0.00022188058098185628 0.00043147863522393357 0.004430858894986993 0.016318114805293066 0.07919869760108736 0.27684760476336523 0.6225513647190616, 
