run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6067199221699466, 0.987233005350597, 0.0 0.0 0.0 0.00046278753047716045 0.0024324289252134214 0.07034874745455946 0.92675603608975, 
2, 0011111100, 0011111100, 0.6078314785439364, 0.9881186724849151, 0.0 0.0 5.8540567092767776e-05 0.00017174804476312227 0.00418896817708522 0.06216062233367813 0.9334201208773807, 
3, 0011111100, 0011111110, 0.6070634470050934, 0.9861193011952756, 0.0 0.0 0.0 0.0 0.0037004276219138287 0.0758833375845188 0.9204162347935674, 
4, 0011111110, 0011111000, 0.6058044306429455, 0.9856175309408474, 0.0 0.0 0.0 0.0 0.004726793620326079 0.07684122711426374 0.9184319792654102, 
5, 0011111100, 0011111100, 0.6064601795234734, 0.986621737456016, 0.0 0.0 0.0 0.0 0.0028077745751351967 0.07465402611363364 0.9225381993112313, 
6, 0011111100, 0011111100, 0.6057022200325699, 0.9850147480285764, 0.0 0.0 0.0 0.0007099404069448084 0.006190286353741032 0.07540111790022506 0.917698655339089, 
7, 0011111100, 0011111100, 0.6057553051284938, 0.9848412556643921, 0.0 0.0 0.0 0.0 0.006427868526983203 0.07809672895968146 0.9154754025133354, 
8, 0011111100, 0011111100, 0.6064370946715192, 0.9862195009856974, 0.0 0.0 0.0 0.0 0.003402256811967449 0.07587848046188073 0.9207192627261518, 
9, 0011111100, 0011111100, 0.6070817537889603, 0.986769347104909, 0.0 0.0 0.0 0.00011895468176552226 0.003620107674047535 0.07178683797715396 0.924474099667033, 
10, 0011111100, 0011111100, 0.6055818539331966, 0.9851626302548928, 0.0 0.0 0.0 0.0 0.005535773854530776 0.07795267076158131 0.916511555383888, 
11, 0011111100, 0011111100, 0.6069353095155978, 0.9864807732652014, 0.0 0.0 0.0 0.0 0.005866699277753886 0.06938196185328273 0.9247513388689634, 
12, 0011111100, 0011111100, 0.6060909055032859, 0.9859737862864069, 0.0 0.0 0.0 0.0 0.004581964168439674 0.07499335394467961 0.9204246818868806, 
13, 0011111100, 0011111100, 0.6067816190593993, 0.9863360055043027, 0.0 0.0 0.0 0.0005316845173604147 0.004476025605515355 0.07143686221107337 0.9235554276660508, 
14, 0011111100, 0011111100, 0.6073689068574133, 0.9876026043842908, 0.0 0.0 0.0 0.0 0.0038474591494908356 0.06668945539527335 0.9294630854552359, 
15, 0011111100, 0011111110, 0.6072765748887475, 0.9875628260405446, 0.0 0.0 0.0 0.0 0.0018849841890788998 0.07085307537857394 0.9272619404323471, 
16, 0011111100, 0011111100, 0.6075413235018574, 0.9881390253188571, 0.0 0.0 0.0 0.000348478720121781 0.005947192304762374 0.05822602731696628 0.9354783016581496, 
