run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.227722049800118e-05, 2.0366338040332364e-05, 0.999877801971758 0.0001221980282419942, 
2, 0000000000, 0000000000, 1.1375723081877942e-05, 1.8866522013680222e-05, 0.999886800867918 0.00011319913208208134, 
3, 0000000000, 0000000000, 1.1989914455016235e-05, 1.989246459360504e-05, 0.9998806452124384 0.00011935478756163027, 
4, 0000000000, 0000000000, 1.1292119724755768e-05, 1.872477050253733e-05, 0.9998876513769848 0.000112348623015224, 
5, 0000000000, 0000000000, 1.3016755846838966e-05, 2.1593783433294598e-05, 0.9998704372994002 0.00012956270059976758, 
6, 0000000000, 0000000000, 1.2308013859008718e-05, 2.0425781701057818e-05, 0.9998774814547398 0.00012248240031396862 3.614494618915376e-08, 
7, 0000000000, 0000000000, 1.210637022474399e-05, 2.0077556040952927e-05, 0.9998795346637543 0.00012046533624571758, 
8, 0000000000, 0000000000, 1.1554329617837803e-05, 1.9166051468306e-05, 0.9998850036911902 0.000114996308809836, 
9, 0000000000, 0000000000, 1.1511144343097517e-05, 1.9092089538483635e-05, 0.9998854883646991 0.0001144707333708051 4.090193004835219e-08, 
10, 0000000000, 0000000000, 1.1955843006926521e-05, 1.9838261411374666e-05, 0.9998809704315318 0.00011902956846824801, 
11, 0000000000, 0000000000, 1.3194674654617416e-05, 2.189893731816069e-05, 0.9998686063760911 0.00013139362390896415, 
12, 0000000000, 0000000000, 1.0656178490701712e-05, 1.767388734143983e-05, 0.9998939720499217 0.00010601257610798513 1.537397032692319e-08, 
13, 0000000000, 0000000000, 1.2449035780286971e-05, 2.0645122786387835e-05, 0.9998761292632817 0.00012387073671832701, 
14, 0000000000, 0000000000, 1.2097957249275231e-05, 2.0059958400092424e-05, 0.9998796402495995 0.00012035975040055455, 
15, 0000000000, 0000000000, 1.199809539925864e-05, 1.990906777965821e-05, 0.999880545593322 0.00011945440667794928, 
16, 0000000000, 0000000000, 1.1219433230598435e-05, 1.859475722337252e-05, 0.9998884314566597 0.00011156854334023514, 
17, 0000000000, 0000000000, 1.2461922196479967e-05, 2.067294159014503e-05, 0.9998759623504592 0.00012403764954087022, 
18, 0000000000, 0000000000, 1.1787733023118568e-05, 1.9555877706813396e-05, 0.9998826647337591 0.00011733526624088039, 
19, 0000000000, 0000000000, 1.2770101987522582e-05, 2.1189427745912797e-05, 0.9998728634335244 0.0001271365664754768, 
20, 0000000000, 0000000000, 1.1175633893416052e-05, 1.8525718790223793e-05, 0.9998888456872587 0.00011115431274134276, 
