run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
67, 0000000000, 0000000000, 1.3305059075777211e-05, 2.176065067407042e-05, 0.9998694360959556 0.0001305639040444225, 
68, 0000000000, 0000000000, 1.2806171282586183e-05, 2.092672831270248e-05, 0.9998744643364598 0.00012551095720437643 2.4706335919243946e-08, 
69, 0111111000, 0011111100, 0.8615017173640874, 0.9594743496920681, 0.0 0.0 0.004884731447039729 0.016294184707321028 0.044059831725684506 0.08661275848610063 0.8481484936338541, 
70, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 0000000000, 0000000000, 1.2858504097135262e-05, 2.1015980838479675e-05, 0.9998739041149691 0.00012609588503087804, 
72, 0000000000, 0000000000, 1.2780411346144668e-05, 2.0893397015874706e-05, 0.9998746396179047 0.00012536038209524824, 
73, 0000000000, 0000000000, 0.00011508851805748726, 0.00019141767263611522, 0.9993619448821308 0.00012763124939029478 0.0005103968190101498 2.7049468698955716e-08, 
74, 0000000000, 0000000000, 1.30380752297399e-05, 2.1304359693724683e-05, 0.9998721738418377 0.0001278261581623481, 
75, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 0000000000, 0000000000, 9.751562629525632e-05, 0.00016211040171738633, 0.9994447721168209 0.00013780667541277963 0.0004174078884072752 1.3319358995982578e-08, 
77, 0000000000, 0000000000, 0.0006375079075557959, 0.0010158262239720515, 0.9968914588248668 0.00012240665363760027 0.002985852874291794 2.8164720370655963e-07, 
78, 1111111111, 0011111100, 0.9186511368071621, 0.9787841827248606, 0.0 0.0 0.0007284534947440737 0.005299481807017099 0.03452588583867209 0.039430872573464705 0.9200153062861021, 
79, 0000000000, 0000000000, 1.3049355095696913e-05, 2.1324717655732378e-05, 0.9998720801494211 0.00012789139522332153 2.8455355536370048e-08, 
80, 0000000000, 0000000000, 1.309072712863823e-05, 2.1390208655831193e-05, 0.9998716587480649 0.00012834125193498716, 
81, 0000000000, 0000000000, 1.3327792668531553e-05, 2.18051396794418e-05, 0.9998691691619234 0.0001308308380766508, 
82, 0000000000, 0000000000, 1.3614222527464456e-05, 2.2271042789835894e-05, 0.9998663737432609 0.00013362625673901538, 
83, 0000000000, 0000000000, 1.348710087478599e-05, 2.2065909859260233e-05, 0.9998676045408444 0.0001323954591555614, 
84, 0000000000, 0000000000, 2.605299173392109e-05, 3.2375159845503744e-05, 0.9998057490409269 0.00019425095907302248, 
85, 0000000000, 0000000000, 1.3171974277503314e-05, 2.1546444806022896e-05, 0.9998707213311638 0.00012927866883613738, 
86, 1111111111, 0011111100, 0.9748495560959407, 0.9966902592251045, 0.0 0.0 0.0 0.0 0.003292046668790976 0.013274351311791737 0.9834336020194173, 
87, 0000000000, 0000000000, 1.3692504848155609e-05, 2.2412503390407397e-05, 0.9998655249796575 0.00013447502034244437, 
88, 0000000000, 0000000000, 1.2806622243012144e-05, 2.093382512001475e-05, 0.9998743970492799 0.0001256029507200885, 
89, 0000000000, 0011100000, 0.23257527928741883, 0.3745459438773107, 0.5789671826501717 8.235732736377865e-05 0.004089704254563763 0.019018401697145755 0.04246180543842656 0.1201718212117422 0.23520872742058638, 
90, 0000000000, 0000000000, 1.263449610185683e-05, 2.0641143817645494e-05, 0.9998761531370942 0.00012384686290587297, 
91, 0000000000, 0000000000, 1.284801606364631e-05, 2.1003882024527026e-05, 0.9998740406916153 0.00012589532462240662 6.398376237778435e-08, 
92, 0000000000, 0000000000, 1.3270616747456006e-05, 2.171013682416619e-05, 0.999869739179055 0.00013026082094499714, 
93, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 0000000000, 0000000000, 1.2661079814314816e-05, 2.0680855269628843e-05, 0.9998759181324367 0.00012407860350886014 3.264054456459624e-09, 
95, 0000000000, 0000000000, 1.2955896460482323e-05, 2.1181394460619543e-05, 0.9998729116332363 0.00012708836676371727, 
96, 0000000000, 0000000000, 1.3352036705242543e-05, 2.1852293946908752e-05, 0.9998688862363185 0.00013111376368145252, 
97, 0000000000, 0000000000, 1.3330115666828679e-05, 2.1838819795803165e-05, 0.9998689670812253 0.00013103291877481903, 
98, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 0000000000, 0000000000, 1.3217367238662957e-05, 2.1610329127755633e-05, 0.9998703472379996 0.00012964354923423823 9.212766147795177e-09, 
100, 0000000000, 0000000000, 1.3437689803066382e-05, 2.197768158625297e-05, 0.9998681339104825 0.00013186608951751784, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.3439433079981188e-05, 2.1991592905272815e-05, 0.9998680504425683 0.0001319495574316369, 
2, 0000000000, 0000000000, 1.272060521969321e-05, 2.0790953613230887e-05, 0.9998752542783206 0.00012474572167938533, 
3, 0000000000, 0000000000, 1.3881005062095069e-05, 2.2723064841135752e-05, 0.9998636945407526 0.00013627252944770107 3.2929799556732174e-08, 
4, 0000000000, 0000000000, 1.3300344653554751e-05, 2.1761729598933255e-05, 0.9998694296224064 0.00013057037759359955, 
5, 0000000000, 0000000000, 1.3533150204363217e-05, 2.2142310900036214e-05, 0.9998671461345997 0.0001328538654002173, 
6, 0000000000, 0000000000, 1.275857538577334e-05, 2.0858648165726755e-05, 0.9998748501681135 0.00012514777477887302 2.057107743762788e-09, 
7, 1111111111, 0000000000, 0.2866105877577735, 0.3468770073184719, 0.6318823319148967 8.394695361716406e-05 0.0008540587060435612 0.010654379728145683 0.021388303037177207 0.04886824974873704 0.28626872991138264, 
8, 0000000000, 0000000000, 1.3647188830811373e-05, 2.2353202446472693e-05, 0.9998659048681973 0.00013407104892674317 2.4082876046498613e-08, 
9, 0000000000, 0000000000, 1.2953328703408672e-05, 2.1190922016471295e-05, 0.9998728544679012 0.00012714553209882776, 
10, 0000000000, 0000000000, 1.3670762461866343e-05, 2.2400590770521274e-05, 0.999865596455377 0.00013440354462312766, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 0000000000, 0000000000, 1.3259801824352186e-05, 2.169912028361062e-05, 0.9998698317487383 0.00013014178082188736 2.6470439888182138e-08, 
13, 0000000000, 0000000000, 1.3065294373581244e-05, 2.1363155601292764e-05, 0.9998718210663923 0.00012817893360775662, 
14, 0000000000, 0000000000, 1.2736882097432413e-05, 2.0787751877329788e-05, 0.9998752759312876 0.0001247216261609574 2.4425515106746124e-09, 
15, 0000000000, 0000000000, 1.3368512027496643e-05, 2.1882369387058645e-05, 0.9998687057836777 0.00013129421632235186, 
16, 0000000000, 0000000000, 1.2916001454446682e-05, 2.1112308604861565e-05, 0.9998733261483709 0.00012667385162916942, 
17, 0000000000, 0000000000, 0.00017420337418441354, 0.0002899407273678683, 0.9990639317661811 0.00013249210343073547 0.0008035761303882371, 
18, 0000000000, 0000000000, 0.007295826203764443, 0.011711723149587086, 0.9837220114142458 0.00012782120655819312 0.00031401908046549274 0.002936981167614403 0.007173167060679395 0.0023451326381480407 0.0033808674322887257, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 0000000000, 0000000000, 1.3247563730603314e-05, 2.1670948687050356e-05, 0.9998699953567081 0.00012998359446160168 2.1048830350240068e-08, 
21, 0000000000, 0000000000, 1.2894646306626236e-05, 2.1079646686601932e-05, 0.9998735221198803 0.0001264778801196116, 
22, 0000000000, 0011111100, 0.15726711865858412, 0.25411393225349915, 0.7154760274849638 8.954157367891269e-05 0.004613753991970334 0.008970081138231526 0.028372589695692174 0.07990209492686781 0.1625759111885955, 
23, 0000000000, 0000000000, 1.3155310135121696e-05, 2.1516320381515095e-05, 0.999870902077711 0.00012909792228909059, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 0000000000, 0000000000, 1.31137916713737e-05, 2.144924118658395e-05, 0.9998713141723556 0.00012867620816909225 9.619475205739337e-09, 
27, 0000000000, 0000000000, 0.06503510520049376, 0.10558933296805424, 0.8744913836680075 0.00010773571642986182 0.007787371797620114 0.0056910497792977376 0.014146456902583098 0.04246147126794077 0.05531453086812098, 
28, 0000000000, 0000000000, 1.288208401636559e-05, 2.1054045858963022e-05, 0.9998736757248462 0.00012632427515377816, 
29, 0000000000, 0000000000, 1.353191948811018e-05, 2.2151503247810647e-05, 0.9998670909805131 0.00013290901948686388, 
30, 0000000000, 0000000000, 1.294944993588556e-05, 2.1166508564603546e-05, 0.9998730190599475 0.00012696282871731593 1.811133515267145e-08, 
31, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 0000000000, 0000000000, 1.3361186229317631e-05, 2.1848186812578073e-05, 0.9998689108791246 0.00013108912087546844, 
33, 0000000000, 0000000000, 1.3071691013992548e-05, 2.135983029929731e-05, 0.9998718410182043 0.00012815898179578385, 
34, 0000000000, 0000000000, 1.317761492960366e-05, 2.1557199807134607e-05, 0.9998706568011573 0.00012934319884280764, 
35, 0011111100, 0000000000, 0.25039524131606355, 0.40487540865835114, 0.5527674818247984 7.134158988685835e-05 0.0007779921404573604 0.017280220675205942 0.041393012015830746 0.11604729453255981 0.2716626572212608, 
36, 0000000000, 0000000000, 0.0252856083070735, 0.04064006671928644, 0.950027918095224 0.00012546032534530946 0.004067179076674893 0.0044462733562441945 0.005803217921712228 0.014150817267354072 0.021379133957445277, 
37, 0000000000, 0000000000, 1.3096728545518528e-05, 2.142631868575341e-05, 0.9998714420878856 0.00012855791211452048, 
38, 0000000000, 0000000000, 1.2851371583844555e-05, 2.0993284804028184e-05, 0.9998740491716168 0.00012594194794224563 8.88044096174694e-09, 
39, 0000000000, 0000000000, 1.3036409428690165e-05, 2.131989664792824e-05, 0.9998720806201125 0.00012791937988756945, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 0000000000, 0000000000, 0.000554080904015397, 0.0009148530044577772, 0.9976103824659196 0.00013510724093475121 0.0014097720861340134 0.0008444862145025957 2.5199250902448377e-07, 
42, 0000000000, 0000000000, 1.3312343416062428e-05, 2.177706728628199e-05, 0.9998693375962823 0.00013066240371769193, 
43, 0000000000, 0000000000, 1.3597014852245182e-05, 2.2247595122258035e-05, 0.9998665144292664 0.00013348557073354823, 
44, 0000000000, 0000000000, 1.2798473600297797e-05, 2.0925372700900632e-05, 0.9998745076527189 0.0001254324583567968 5.988892430350893e-08, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 0000000000, 0000000000, 1.3315343990799763e-05, 2.1787647520095035e-05, 0.9998693302213709 0.00013061367213754098 5.610649151461464e-08, 
47, 0000000000, 0000000000, 1.3041070293932943e-05, 2.1328210265037142e-05, 0.9998720307384098 0.00012796926159022287, 
48, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 0000000000, 0000000000, 1.3022718286547852e-05, 2.1295235493089054e-05, 0.9998722285870415 0.00012777141295853436, 
50, 0000000000, 0000000000, 1.3526920966099687e-05, 2.2138924797925146e-05, 0.9998671664512124 0.0001328335487875509, 
51, 0000000000, 0000000000, 1.3283130130988633e-05, 2.1710445299773225e-05, 0.9998697616542982 0.00013021401960497953 2.4326096829913908e-08, 
52, 0000000000, 0000000000, 1.2926544788990519e-05, 2.1129196101565173e-05, 0.9998732248233907 0.00012677517660939104, 
53, 0000000000, 0000000000, 1.3167989923170457e-05, 2.1521765106572095e-05, 0.9998708694093605 0.00012913059063943258, 
54, 0000000000, 0000000000, 1.3270539006654216e-05, 2.1736780635984938e-05, 0.999869579316184 0.00013042068381590965, 
55, 0000000000, 0000000000, 1.376007757710365e-05, 2.250703824518098e-05, 0.9998649577705289 0.00013504222947108592, 
56, 0000000000, 0000000000, 1.367677893011833e-05, 2.2389620156251888e-05, 0.9998656622790625 0.00013433772093751135, 
57, 0000000000, 0000000000, 0.00014961228497705847, 0.0002489547155579619, 0.9991858444385249 0.00013465815768873562 0.0006794220756998515 7.532808644430977e-08, 
58, 0011111100, 0000000000, 0.11339104762994853, 0.18396142289826994, 0.7895261671231136 0.00010567991889306476 0.0018416296934272844 0.011190632255034761 0.0306918739095656 0.05622389691928829 0.11042012018067733, 
59, 0000000000, 0000000000, 1.3483524887821798e-05, 2.2064305891402554e-05, 0.9998676160712845 0.00013238202208256942 1.9066329229445684e-09, 
60, 0000000000, 0000000000, 1.286664135575984e-05, 2.104080032729438e-05, 0.9998737551980362 0.0001262448019637663, 
61, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 0000000000, 0000000000, 1.306027332526167e-05, 2.1346681719214637e-05, 0.9998719199096848 0.00012808009031528783, 
63, 0000000000, 0000000000, 0.0003190466640010616, 0.000531341238846297, 0.9983422432355848 0.00012752158748368782 0.0015301796852000837 5.5491731308755416e-08, 
64, 0000000000, 0000000000, 1.3203228902159748e-05, 2.1594406391461922e-05, 0.9998704335616512 0.00012956643834877155, 
65, 0000000000, 0000000000, 1.3099414832592506e-05, 2.1432297463335143e-05, 0.99987140621522 0.0001285937847800109, 
66, 0000000000, 0000000000, 1.3070688884728187e-05, 2.1352484214473935e-05, 0.9998718850947131 0.00012811490528684362, 
67, 0000000000, 0000000000, 1.3316344426806335e-05, 2.178136107893503e-05, 0.9998693118335265 0.00013068816647361019, 
68, 0000000000, 0000000000, 1.3546786160967482e-05, 2.2174343721417056e-05, 0.9998669671383774 0.00013301966091681003 1.3200705846150715e-08, 
69, 0000000000, 0000000000, 1.2898966961727688e-05, 2.1102912175249288e-05, 0.9998733825269486 0.00012661747305149575, 
70, 0000000000, 0000000000, 1.3420335539810802e-05, 2.1974340847738383e-05, 0.9998681908553307 0.00013177224425222584 3.69004171022347e-08, 
71, 0000000000, 0001111100, 0.10798523879847514, 0.1743674994613702, 0.8070715572639223 0.00011170986480060889 0.0008866927684133393 0.005762724675055684 0.01377466677332685 0.06242283167876708 0.10996981697571401, 
72, 0000000000, 0000000000, 1.2960630156787348e-05, 2.1181954915649157e-05, 0.9998729176233272 0.00012707302385155808 9.352821168445404e-09, 
73, 0000000000, 0000000000, 1.3020787973059376e-05, 2.130051610536433e-05, 0.9998721998722481 0.0001277971588717421 2.968880221957252e-09, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 0000000000, 0000000000, 1.3129049136294428e-05, 2.1480839510194557e-05, 0.9998711149629389 0.0001288850370611674, 
76, 0000000000, 0000000000, 3.3012425236160556e-05, 5.461022372150804e-05, 0.9997705701912876 0.0001311982750958265 9.823153361661093e-05, 
77, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 1111111111, 1111111111, 0.9563888013713816, 0.9900795744690769, 0.0 0.0 0.0011305407257394561 0.001133378611926862 0.01103883421923291 0.029522586008334243 0.9571746604347665, 
79, 0000000000, 0000000000, 1.2851033502057602e-05, 2.101940484085069e-05, 0.9998738835709549 0.00012611642904510414, 
80, 0000000000, 0000000000, 1.397673340303365e-05, 2.2889900218195348e-05, 0.9998626605986909 0.00013733940130917209, 
81, 0000000000, 0000000000, 1.314595955094816e-05, 2.150136466345876e-05, 0.9998709918120193 0.00012900818798075255, 
82, 0000000000, 0000000000, 1.2967268929389713e-05, 2.121071484310322e-05, 0.9998727357109414 0.00012726428905861933, 
83, 0000000000, 0000000000, 0.0896175221821814, 0.1455038366610496, 0.8268072003327539 0.00010484588982943712 0.005097930967181353 0.014245843991944476 0.025090231724131985 0.052299829295209155 0.0763541177989497, 
84, 0000000000, 0000000000, 1.2871522810426249e-05, 2.1037553477500677e-05, 0.9998738236394855 0.0001261274001641815 4.8960350411278855e-08, 
85, 0000000000, 0000000000, 1.2733480123733648e-05, 2.0814414482940822e-05, 0.9998751135131024 0.00012488648689764495, 
86, 0000000000, 0000000000, 1.286655619937902e-05, 2.103018232664836e-05, 0.9998738189060401 0.00012618109395989016, 
87, 0000000000, 0000000000, 1.3033105393905197e-05, 2.1322949995621523e-05, 0.9998720623000263 0.00012793769997372916, 
88, 0000000000, 0000000000, 1.297890717727343e-05, 2.121976816540334e-05, 0.9998726813910076 0.0001273186089924201, 
89, 0000000000, 0000000000, 1.3518688659446771e-05, 2.2123655634526374e-05, 0.9998672580661929 0.00013274193380715825, 
90, 0000000000, 0000000000, 1.3085503967340391e-05, 2.1393417175367805e-05, 0.9998716711344315 0.00012829722808464994 3.1637483778454e-08, 
91, 0000000000, 0000000000, 1.3408474321293811e-05, 2.1963225708996553e-05, 0.9998682277319888 0.00013176518176859372 7.086242692811148e-09, 
92, 0000000000, 0000000000, 1.3366836239995326e-05, 2.1872779082900606e-05, 0.9998687823695867 0.000131198586329214 1.9044084094819567e-08, 
93, 0000000000, 0000000000, 1.3270137502162905e-05, 2.1711461993501987e-05, 0.999869731228039 0.00013026877196101194, 
94, 0000000000, 0000000000, 1.3224036410586688e-05, 2.1629802819214366e-05, 0.9998702211830847 0.00012977881691528622, 
95, 0000000000, 0000000000, 1.3290961911236246e-05, 2.1738606735457422e-05, 0.9998695683595873 0.00013043164041274456, 
96, 0000000000, 0000000000, 1.3186573774329312e-05, 2.1559860332768834e-05, 0.9998706408380034 0.000129359161996613, 
97, 0000000000, 0000000000, 1.344086145554231e-05, 2.1986934450431075e-05, 0.9998680890142914 0.00013190036471469958 1.062099394344148e-08, 
98, 0000000000, 0000000000, 1.3048258789993024e-05, 2.1343290556504494e-05, 0.999871940256661 0.00012805974333902697, 
99, 0000000000, 0000000000, 7.407296107261023e-05, 7.266320346778264e-05, 0.9995641635923708 0.00043569359445168353 1.4281317750612892e-07, 
100, 0000000000, 0000000000, 1.3129416304794752e-05, 2.1451053286533113e-05, 0.9998712936802808 0.00012870631971919868, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.3376840695882715e-05, 2.1879594931590695e-05, 0.9998687224304105 0.00013127756958954416, 
2, 0000000000, 0000000000, 1.3272706780456861e-05, 2.1686184723229713e-05, 0.9998698828916607 0.00013011710833937828, 
