run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9815872464855852, 0.9815872464855852, 0.0 0.0 0.0 0.00012121972868283588 0.007814674423319882 0.09448351305380102 0.8975805927941963, 
2, 111111, 111111, 0.9803452262043808, 0.9803452262043808, 0.0 0.0 0.0 0.0010928071071716716 0.011586582821221186 0.09147705580975841 0.8958435542618487, 
3, 111111, 111111, 0.9805119500163463, 0.9805119500163463, 0.0 0.0 0.0 0.00039546286250523153 0.006068299840693947 0.10360531163301859 0.8899309256637822, 
4, 111111, 111111, 0.982931152830679, 0.982931152830679, 0.0 0.0 0.0 6.41316539673578e-05 0.006614287340752808 0.08899211337251883 0.904329467632761, 
5, 111111, 111111, 0.9830784200117351, 0.9830784200117351, 0.0 0.0 0.0 0.0009697240214919369 0.006870971749168326 0.08487836436677729 0.9072809398625625, 
6, 111111, 111111, 0.9788528786887944, 0.9788528786887944, 0.0 0.0 0.0 0.001100277197211099 0.008510654027171854 0.10656058822125668 0.8838284805543604, 
7, 111111, 111111, 0.9797727993893672, 0.9797727993893672, 0.0 0.0 0.0 0.0003646843968409583 0.010239431299436145 0.09979028787440115 0.8896055964293218, 
8, 111111, 111111, 0.9809151181388305, 0.9809151181388305, 0.0 0.0 0.0 0.00029841754663484436 0.00770427663584548 0.09820548525542161 0.893791820562098, 
9, 111111, 111111, 0.9789371269181038, 0.9789371269181038, 0.0 0.0 0.0 0.0009145395560356548 0.009444418289315642 0.10474478324464016 0.8848962589100086, 
10, 111111, 111111, 0.9813713220300215, 0.9813713220300215, 0.0 0.0 0.0 0.0005487437791296981 0.007410442904734305 0.09530495067301326 0.8967358626431228, 
11, 111111, 111111, 0.9811598068682437, 0.9811598068682437, 0.0 0.0 0.0 1.345012561991101e-05 0.0077183439926506075 0.09756412042837691 0.8947040854533526, 
12, 111111, 111111, 0.9810025719141259, 0.9810025719141259, 0.0 0.0 0.0 0.0011281284503755966 0.006983137590642634 0.09663390798283232 0.8952548259761494, 
13, 111111, 111111, 0.9807587070321828, 0.9807587070321828, 0.0 0.0 0.0 0.001126318068556672 0.007676800998454553 0.09671520160432448 0.8944816793286643, 
14, 111111, 111111, 0.9776967453672551, 0.9776967453672551, 0.0 0.0 0.0 0.0022558705001372095 0.011239152791536686 0.10457361071298435 0.8819313659953418, 
15, 111110, 111110, 0.9811458687813178, 0.9811458687813178, 0.0 0.0 0.0 2.682856702282315e-05 0.005719817341236713 0.10160466692855095 0.8926486871631895, 
16, 111111, 111111, 0.9810630037306547, 0.9810630037306547, 0.00037052746155352814 1.3705160890647342e-05 0.0013149473784123714 0.0009261516598352363 0.006539706814278296 0.09021262892058511 0.9006223326044448, 
17, 111111, 111111, 0.9818984986541505, 0.9818984986541505, 0.0 0.0 0.0 0.0005677362041187002 0.0071444677877107576 0.09261686388731914 0.8996709321208515, 
18, 111111, 111111, 0.9796536573659987, 0.9796536573659987, 0.0 0.0 7.22929680661928e-05 0.0023481348103864454 0.009431302989912809 0.09588187352075814 0.8922663957108764, 
19, 111111, 111111, 0.9832903567945741, 0.9832903567945741, 0.0 0.0 0.0 3.9936706795295073e-05 0.004224618722246693 0.09168881166767585 0.9040466329032822, 
20, 111111, 111111, 0.9806980197788362, 0.9806980197788362, 0.0 0.0 0.0 0.0008843017504906086 0.007969788614060131 0.0972193988473903 0.8939265107880591, 
21, 111110, 111111, 0.98136919383389, 0.98136919383389, 0.0 0.0 0.0 0.00041139007802517636 0.006886075734558466 0.0967785152934683 0.895924018893948, 
22, 111111, 111110, 0.9802545652639257, 0.9802545652639257, 0.0 0.0 0.0 0.00040166991132662403 0.01046164208813028 0.09634431450620494 0.8927923734943382, 
23, 111111, 111111, 0.9804355640729844, 0.9804355640729844, 0.0 0.0 0.00019251322527306418 0.0012217477255333036 0.007724330347494773 0.09750265878941154 0.8933587499122873, 
24, 111111, 111111, 0.9795075411738711, 0.9795075411738711, 0.0 0.0 0.00047480158478583603 0.0006249990568267021 0.011193642825936717 0.09679326379527742 0.8909132927371732, 
25, 111111, 111111, 0.9768415142700669, 0.9768415142700669, 0.0 0.0 0.0 0.0009364744978919482 0.009708017398428784 0.11672545608906515 0.8726300520146141, 
26, 111111, 111111, 0.9780292856423586, 0.9780292856423586, 0.0 0.0 0.0 0.0006355979130782399 0.009707727461838804 0.1105020374829362 0.8791546371421468, 
27, 111111, 111111, 0.9804655418734521, 0.9804655418734521, 0.0 0.0 0.0 0.0004020165103433245 0.007540419313056878 0.10091986060214352 0.8911377035744564, 
28, 111111, 111111, 0.9813045542142167, 0.9813045542142167, 0.0 0.0 0.0 0.00010570428660733359 0.0059021875043267285 0.1000511868462248 0.8939409213628411, 
29, 111111, 111111, 0.97977891269587, 0.97977891269587, 0.0 0.0 0.0 0.0004234550322974118 0.00785346819695501 0.10434922233397761 0.8873738544367701, 
30, 111111, 111111, 0.9809432648303807, 0.9809432648303807, 0.0 0.0 0.0 9.254449581628754e-05 0.0069592325608557985 0.10014431240855537 0.8928039105347726, 
31, 111111, 111111, 0.9773923195651896, 0.9773923195651896, 0.0006566986577758334 3.427319350174495e-05 0.00023667869584310618 0.0028116778362035463 0.01384904344263975 0.09445468951743596 0.8879569386566, 
32, 111111, 111111, 0.9827097232124441, 0.9827097232124441, 0.0 0.0 0.0 0.00036215741710662837 0.006337177219353043 0.08998083403530938 0.9033198313282309, 
33, 111111, 111111, 0.9810061907541816, 0.9810061907541816, 0.0 0.0 0.0 0.00021013051942232817 0.009513076029632703 0.09430631185737716 0.8959704815935678, 
