run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111110, 0.8738270652826291, 0.9989915878435849, 0.0 0.0 0.0 0.0 0.0 0.006050472938490321 0.9939495270615097, 
2, 1111111110, 0011111110, 0.8754739531849436, 0.99879878055608, 0.0 0.0 0.0 0.0 0.0 0.007207316663520206 0.9927926833364797, 
3, 0111111111, 0011111110, 0.8764872324380059, 0.9985671728835783, 0.0 0.0 0.0 0.0 0.0007414015165696825 0.007114159665390178 0.9921444388180402, 
4, 0011111100, 1111111000, 0.8728632286362867, 0.9990231697076585, 0.0 0.0 0.0 0.0 2.2692356548536388e-05 0.005815597040952153 0.9941617106024992, 
5, 0111111111, 0111111111, 0.8779765447556689, 0.9987580785811334, 0.0 0.0 0.0 0.0 0.0001271278804407801 0.007197272752317558 0.9926755993672416, 
6, 0111111111, 1111111110, 0.86938992527759, 0.9981009270638815, 0.0 0.0 0.0 0.0 0.0006882807755715505 0.010017876065567496 0.989293843158861, 
7, 1111111111, 0111111111, 0.8693983431365099, 0.9985238872909125, 0.0 0.0 0.0 0.0 0.0 0.008856676254525285 0.9911433237454748, 
8, 0111111110, 1111111110, 0.879027419288199, 0.9984538474332194, 0.0 0.0 0.0 0.0 0.0012049136072279157 0.006867088186227501 0.9919279982065446, 
9, 1111111110, 1111111111, 0.869674378886096, 0.9978585180012968, 0.0 0.0 0.0 0.0 0.0012163579542703428 0.010416176083678128 0.9883674659620514, 
10, 1111111111, 1111111111, 0.8746020935118324, 0.9984753977761746, 0.0 0.0 0.0 0.0 0.0004044671558667932 0.00833867903121878 0.9912568538129145, 
11, 1111111111, 1111111111, 0.8729903828900588, 0.9989276257316504, 0.0 0.0 0.0 0.0 0.00017587721628611994 0.006082491177525101 0.9937416316061889, 
12, 1111111111, 0001111110, 0.873809441890243, 0.9989871344789304, 0.0 0.0 0.0 0.0 5.1275142880507874e-05 0.005974642840657013 0.9939740820164625, 
13, 0111111111, 0011111111, 0.8732423121972558, 0.998891711809106, 0.0 0.0 0.0 0.0 0.00023810980714922858 0.006173509531065679 0.9935883806617851, 
14, 0111111110, 1111111110, 0.8717516212756404, 0.9985267575262348, 0.0 0.0 0.0 0.0 0.00011387949848004748 0.008611695845631233 0.9912744246558888, 
15, 0111111110, 0111111111, 0.8736754548177971, 0.9980089682950791, 0.0 0.0 0.0 0.0 0.00038700436561130337 0.011172181498303242 0.9884408141360854, 
16, 1111111111, 1111111111, 0.8772379688292938, 0.999074825903169, 0.0 0.0 0.0 0.0 0.0 0.00555104458098684 0.9944489554190131, 
17, 1111111100, 1111111111, 0.8673265830198271, 0.998246639081862, 0.0 0.0 0.00013084342140561058 0.0005562607112293583 0.0008646282732921625 0.006598753142933547 0.9918495144511393, 
18, 1111111111, 0011111111, 0.8662394678874273, 0.9982251340667396, 0.0 0.0 0.0 0.0 0.00019994357806478225 0.01024930844343286 0.9895507479785023, 
19, 1111111111, 1111111100, 0.8770027947869188, 0.9984492440662517, 0.0 0.0 0.0 0.0 0.0 0.00930453560249043 0.9906954643975096, 
20, 1111111111, 0111111100, 0.8708676201449563, 0.9983779082665651, 0.0 0.0 0.0 0.0 0.00029779816746254757 0.009136954065684292 0.9905652477668532, 
21, 1111111110, 1111111111, 0.8750149105266438, 0.9989870150851001, 0.0 0.0 0.0 0.0 0.0 0.006077909489398478 0.9939220905106014, 
22, 1111111110, 0111111100, 0.8732695816343943, 0.9985004745728235, 0.0 0.0 0.0 0.0 0.0 0.008997152563059385 0.9910028474369407, 
23, 0111111100, 1111111111, 0.8758269223433247, 0.998440310479936, 0.0 0.0 0.0 0.0 0.00012460492092779702 0.009108927278528663 0.9907664678005436, 
24, 0011111111, 1111111111, 0.8721023803855085, 0.9983328257189016, 0.0 0.0 0.0 0.0 0.00044914883609328945 0.00910474801440395 0.9904461031495028, 
25, 1111111111, 1111111111, 0.8722944516492421, 0.9985743912640159, 0.0 0.0 0.0 0.0 0.0 0.008553652415904285 0.9914463475840958, 
26, 1111111110, 1111111100, 0.8747621171350778, 0.9987393646965823, 0.0 0.0 0.0 0.0 8.548873251018069e-05 0.007392834355485989 0.9925216769120038, 
27, 0011111111, 1111111111, 0.8706940143211555, 0.9984089759719207, 0.0 0.0 0.0 0.0 0.0 0.009546144168475634 0.9904538558315243, 
28, 1111111110, 1111111100, 0.8655712629668353, 0.9985326274939929, 0.0 0.0 0.0 0.0 0.0003426868864348956 0.008118861263172246 0.9915384518503928, 
29, 1111111111, 1111111100, 0.8680328596807655, 0.9983116332092608, 0.0 0.0 0.0 0.0 0.00048454799394073933 0.009161104756554092 0.9903543472495052, 
30, 1111111111, 1111111111, 0.8755822112372659, 0.9988946397690133, 0.0 0.0 0.0 0.0 0.0 0.006632161385920095 0.9933678386140798, 
31, 1111111111, 1111111111, 0.8743034416843061, 0.9981050451102438, 0.0 0.0 0.0 0.0 0.001412732130611255 0.008544265077315143 0.9900430027920737, 
32, 0011111100, 1111111111, 0.8737505975343027, 0.9985621009502242, 0.0 0.0 0.0 0.0 0.0002486607123392536 0.0081300728739765 0.9916212664136843, 
33, 0111111111, 0111111110, 0.8759849492782518, 0.9979322220069097, 0.0 0.0 0.0 0.0 0.0001930610924720764 0.012020545773598502 0.9877863931339295, 
34, 0111111110, 1111111111, 0.8706685506769909, 0.9977235225044467, 0.0 0.0 0.0 0.0 1.988789150169917e-05 0.013619089190315943 0.9863610229181823, 
35, 1111111111, 1111111100, 0.8703489814197541, 0.9984956361738344, 0.0 0.0 0.0 0.0 0.0006641353580064858 0.007697912240980316 0.9916379524010133, 
36, 0111111111, 1111111111, 0.8724124630900473, 0.9989177779113342, 0.0 0.0 0.0 0.0 2.4223950870718272e-05 0.006444884630253811 0.9935308914188755, 
37, 0111111110, 0111111110, 0.8752453403735387, 0.9988749221292424, 0.0 0.0 0.0 0.0 0.0 0.006750467224545247 0.9932495327754548, 
38, 0011111111, 1111111110, 0.8807609274360962, 0.9992654124320166, 0.0 0.0 0.0 0.0 8.636953723317099e-06 0.004390251500453891 0.9956011115458229, 
39, 1111111111, 0111111111, 0.873512281420378, 0.9988805566017871, 0.0 0.0 0.0 0.0 0.0 0.00671666038927801 0.993283339610722, 
40, 0111111100, 1111111110, 0.8767326804771614, 0.9988561171900308, 0.0 0.0 0.0 0.0 0.0 0.006863296859816035 0.993136703140184, 
41, 0111111111, 0011111111, 0.8734607833942893, 0.9989991773272981, 0.0 0.0 0.0 0.0 0.0 0.006004936036211676 0.9939950639637882, 
42, 0111111111, 0111111110, 0.870416982687808, 0.9989220538159136, 0.0 0.0 0.0 0.0 0.00030892925580331256 0.005849818592912419 0.9938412521512843, 
43, 1111111100, 0111111110, 0.8725295016762111, 0.9986049733223235, 0.0 0.0 0.0 0.0 0.0002869912956803185 0.007796177474698248 0.9919168312296215, 
44, 1111111111, 0111111111, 0.8769989725625414, 0.9988957010300676, 0.0 0.0 0.0 0.0 0.0 0.006625793819594641 0.9933742061804054, 
45, 1111111100, 1111111110, 0.8729255317345709, 0.9989202438686036, 0.0 0.0 0.0 0.0 0.0 0.0064785367883778465 0.9935214632116222, 
46, 0111111111, 0111111111, 0.876784176141998, 0.9989146788092337, 0.0 0.0 0.0 0.0 9.104168640551112e-05 0.006329843771786387 0.993579114541808, 
47, 0011111100, 1111111100, 0.8714746805200162, 0.9990201616982866, 0.0 0.0 0.0 0.0 0.0 0.00587902981028086 0.9941209701897192, 
48, 1111111111, 1111111111, 0.8741302003423247, 0.9988693434671246, 0.0 0.0 0.0 0.0 0.0 0.0067839391972520586 0.9932160608027478, 
49, 0011111111, 1111111100, 0.8772828177820328, 0.9991346963015345, 0.0 0.0 0.0 0.0 0.00024389172012283686 0.004704038750547372 0.9950520695293298, 
50, 1111111100, 1111111110, 0.8693549513297089, 0.9985937606177351, 0.0 0.0 0.0 0.0 0.0008316415304941789 0.006774153232601426 0.9923942052369044, 
51, 1111111110, 1111111100, 0.8708846044928608, 0.9985201467939033, 0.0 0.0 0.0 0.0 0.00033956481464732257 0.008199989607285917 0.9914604455780668, 
52, 0111111111, 0011111111, 0.8710844567448554, 0.997884944820007, 0.0 0.0 0.0 0.0 0.000662717302503898 0.011364896474950726 0.9879723862225455, 
53, 0011111111, 1111111100, 0.8738541191504859, 0.9979979607443354, 0.0 0.0 0.0 0.0 0.0008837753480226298 0.010244684837942072 0.9888715398140352, 
54, 1111111110, 1111111100, 0.8772299689499634, 0.9989349545875077, 0.0 0.0 0.0 0.0 2.0827460623128072e-05 0.006348617553707825 0.993630554985669, 
