run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5735736571594315, 0.9559293348938834, 9.303543545257476e-05 0.00016867661118972867 0.0011429607334766925 0.004666999799853236 0.027582546418254385 0.18928445979806138 0.777061321203712, 
2, 0011111100, 0001111100, 0.56980788705771, 0.9496534085413653, 0.0 0.0 0.000726167782885677 0.005744697179776666 0.04014670577271212 0.20164737453551138 0.7517350547291142, 
3, 0001111100, 0011111100, 0.5714993714379005, 0.9524719331154766, 0.00011600079854249953 9.55837378297888e-05 0.0013300527898208795 0.008780880313478196 0.031643561677492944 0.18904450237203227 0.7689894183108034, 
4, 0011111100, 0011111000, 0.572792267578383, 0.9546277024663626, 0.0 0.0 0.00030991858236043224 0.005549133569467618 0.034225570504152716 0.18589556915567362 0.7740198081883456, 
5, 0001111100, 0011111100, 0.5715437591045542, 0.9525466043312454, 9.252084445462872e-05 7.410928453441353e-05 0.0010691004150002396 0.005214325216700024 0.040030033791494196 0.18381525763003795 0.7697046528177784, 
6, 0011111100, 0011111100, 0.572428982108656, 0.9540215221566737, 0.0 0.0 0.0002837822510145959 0.004487386568328468 0.03207762842317534 0.19711832150456346 0.7660328812529181, 
7, 0001111100, 0011111100, 0.5714352333010916, 0.9523658191959918, 0.0 7.468525590896606e-06 0.0008530296877624874 0.0033189530503249447 0.033840370106908456 0.20471802408025216 0.757262154549161, 
8, 0011111100, 0001111000, 0.5727086817679126, 0.9544876266167495, 0.00025726421239966437 0.00012501473050128845 0.0008989927349023839 0.003668124646329287 0.0301080562886119 0.19608912391677766 0.7688534234704778, 
9, 0011111100, 0011111100, 0.5750524108604871, 0.9583938564763194, 0.0 0.0 2.6278161520617344e-05 0.003391757314127505 0.027674859065793304 0.18400675842203162 0.7849003470365269, 
10, 0011111100, 0011111100, 0.5726021601049095, 0.9543108561371977, 6.951870873031161e-05 0.0002932193099791095 0.001252899617594984 0.004194654824424627 0.02894993318714289 0.1967562250565964 0.7684835492955318, 
11, 0011111000, 0011111100, 0.5714484833456036, 0.9523869834349086, 0.0 1.0345578754515873e-06 0.0006674859015909049 0.003934985263305416 0.037520225957358815 0.19615757529017339 0.7617186930296961, 
12, 0011111100, 0011111100, 0.5730400872607029, 0.9550403035038858, 0.0 0.0 0.00023824784660586286 0.003656177398342795 0.0355433905364624 0.1867498743223082 0.7738123098962807, 
13, 0011111100, 0011111100, 0.5712237361898097, 0.9520137217500009, 6.613596133413768e-05 0.00017423366672958645 0.0007022118473213343 0.007146471543828777 0.03724524650324996 0.18791093037107 0.7667547701064662, 
14, 0011111000, 0011111100, 0.5722448340262954, 0.9537149530381401, 0.0 5.17165370442186e-05 0.0005905104716293868 0.0073977785592651306 0.03369987923446407 0.18549656305269738 0.7727635521448999, 
15, 0011111000, 0011101100, 0.5719682967341309, 0.9532540011144973, 0.0 3.480592743884949e-05 0.00023832978948990502 0.0031151848276335706 0.0347346658117189 0.2005337584115235 0.7613432552321951, 
16, 0011111100, 0011111100, 0.5734561146398088, 0.9557336927807675, 0.0 0.0 0.0003303488145325581 0.003521612722037844 0.02824116052851743 0.1972292888341165 0.7706775891007958, 
17, 0011111100, 0011111100, 0.5703433250494656, 0.950545563632222, 0.0 0.0 0.0010040134955500751 0.004798469465336374 0.035112720223873656 0.2080897153807116 0.7509950814345283, 
18, 0011111100, 0011111100, 0.5723079542061094, 0.9538200663707214, 1.8247699707462672e-05 0.00027244305638744715 0.00031311937779840963 0.006937318658296855 0.03607857047685765 0.18138632585569106 0.7749939748752611, 
19, 0011111100, 0011111100, 0.574893800819017, 0.9581296070984601, 4.881849615914481e-07 0.0003863823359985578 0.0002655003167160352 0.0030812256145183277 0.02899427313245666 0.18099329224414498 0.7862788381712038, 
20, 0011111100, 0011111000, 0.5729418191430533, 0.9548762373448066, 0.0 0.0 0.0004675595657328764 0.0053554414417095976 0.03359517174254025 0.18561566985801994 0.7749661573919974, 
21, 0011111100, 0011111100, 0.5709145118285404, 0.9514981235108109, 0.0 4.362307344618297e-05 0.0010164753358853926 0.007071657786696098 0.035353142220702995 0.1948059844228688 0.7617091171604006, 
22, 0011111100, 0011111100, 0.5731937632152864, 0.9552959101335887, 0.00024881349721968173 0.00017322814247398147 0.002094920525130069 0.005508938727337515 0.03422671412587797 0.17250559096849138 0.7852417940134694, 
23, 0011111100, 0011111100, 0.5690946099235001, 0.9484650987639065, 4.7216987894830246e-06 5.001532207193828e-05 0.0007784843252782594 0.00701562887793334 0.03969143234339786 0.20538731199175636 0.7470724054407727, 
24, 0011111100, 0011011100, 0.5728191201872602, 0.95467262549125, 1.2132334966943377e-05 0.00016611977463698102 0.000811504115422439 0.005661639930206923 0.03458700260413418 0.1816559127089342 0.7771056885316983, 
25, 0011111000, 0011111100, 0.5742983277993883, 0.9571364929504682, 0.0 6.796189582120804e-06 0.0006514014894430835 0.004210591872593462 0.025563428844497235 0.19078282208473377 0.7787849595191503, 
26, 0011111100, 0011111100, 0.5714251328059768, 0.9523488605292622, 0.0 0.0 0.0004183119454428979 0.0063989065769902665 0.03429138219515617 0.19645410492137164 0.762437294361039, 
27, 0011111000, 0011111100, 0.5716269491583242, 0.9526854186934913, 0.0 0.0 0.0004296478611881108 0.005670006283925331 0.037835424521865356 0.18948802849879298 0.7665768928342281, 
28, 0011111100, 0011111100, 0.5721206030735683, 0.9535079325887224, 0.0 0.0 0.0014549857653305784 0.006627737990845107 0.032555435106599084 0.18813837722060936 0.7712234639166158, 
29, 0011111100, 0011111100, 0.5710446160475869, 0.951714242156852, 5.67474847522236e-05 0.0002789408505083159 0.0005884614664449365 0.006111017462082895 0.03859315771159163 0.19010614422262115 0.7642655308019989, 
30, 0011110000, 0011111000, 0.5709836193534941, 0.9516128461824909, 0.0 0.0 0.0005756830998380056 0.004944839652665952 0.036440577140960544 0.2003045172657839 0.7577343828407515, 
31, 0011111000, 0011111100, 0.5713284322104202, 0.9521881817938028, 0.0 3.589332912842432e-05 0.00043824323511072565 0.005270082407936808 0.033077612901044 0.2029729966251996 0.7582051715015804, 
32, 0011111100, 0011111100, 0.574326772367636, 0.9571841522395127, 0.0 0.0 0.00026130382893892624 0.0024712551001544753 0.029560236022890596 0.18931563390092354 0.7783915711470925, 
33, 0011111100, 0011111100, 0.5717006404323509, 0.9528078106917737, 0.0 0.00015331973816394803 0.0015636541959912949 0.006635932776943507 0.03297403122079334 0.19027605960215624 0.7683970024659517, 
34, 0011111100, 0011111100, 0.5707150741246345, 0.9511654990208572, 0.0 2.0650864630653743e-05 0.0004258254602370375 0.005604085868000586 0.03793399059494901 0.19852021091685498 0.7574952362953277, 
35, 0011111100, 0011111100, 0.5703409133022221, 0.9505413747573681, 0.0 0.0 0.00020922333807377587 0.005992745591914224 0.036266096897204655 0.20540442753334417 0.7521275066394632, 
36, 0011111100, 0001111100, 0.5754738531920275, 0.9590969473423333, 0.0 0.0 0.0003332053179271164 0.0037055677657090867 0.029592865680656506 0.1737830600158517 0.7925853012198556, 
37, 0011111100, 0011111100, 0.5715495271821287, 0.9525563179605584, 5.714553916726793e-05 0.00016450947343091878 0.0010593183342077971 0.005527855884323345 0.03627473803848984 0.19012635456771065 0.7667900781626702, 
38, 0011111100, 0001111000, 0.5739359921779451, 0.9565338897786876, 0.0 0.0 0.00042345809675610485 0.0031833046742248904 0.030430002769521222 0.18869290937913255 0.7772703250803651, 
39, 0011111100, 0011111100, 0.5712514352440993, 0.9520589055420227, 0.0 9.765068550336927e-07 0.0007158828872156923 0.004230793050438868 0.03687671968436847 0.1983323341446728 0.7598432937264491, 
40, 0011111100, 0011111000, 0.571580772701942, 0.9526080889042792, 0.0 3.666072964452562e-05 0.0009499144861993848 0.005436430450022539 0.03253953949356579 0.1989801346441044 0.7620573201964633, 
41, 0011111100, 0011111100, 0.5728718989865726, 0.954760233028605, 0.0 0.0 0.0004735848841818173 0.0045772789822245705 0.0341906596445258 0.18743110605591726 0.7733273704331506, 
42, 0001111000, 0001111100, 0.5718960649840859, 0.9531341340991811, 0.0 0.0 0.00014864250381281332 0.005138230997745803 0.034990836764744356 0.19520425886693624 0.7645180308667608, 
43, 0011111100, 0011111100, 0.5712685040267635, 0.9520877776723198, 7.693891694820708e-05 0.0002069835485520994 0.0006294599392628527 0.004498654878741045 0.03229967345843238 0.2053636314114933 0.75692465784657, 
44, 0011111100, 0011111100, 0.5720826266470931, 0.9534441978816777, 0.0 0.00014346615947382789 0.0008275331122649566 0.005299200538353962 0.03575064663585556 0.18790845457673175 0.77007069897732, 
45, 0011011000, 0011111100, 0.5726015571746365, 0.9543092579059366, 1.1562524768170855e-05 0.0001380762861561775 0.000732401975129502 0.0047090534243647356 0.035435611946195544 0.18545670391898694 0.7735165899243989, 
46, 0011111100, 0011111100, 0.5709748822511939, 0.9515980540340686, 0.0 0.0 0.0009069615251446089 0.005925809459033886 0.03578956691471461 0.19742726748847828 0.7599503946126287, 
47, 0011111100, 0011111100, 0.5716649279056685, 0.9527483110018763, 1.5755098071098325e-05 6.575650249844505e-05 0.0004186490152823685 0.005975323270294843 0.036910037412478516 0.18966618019085268 0.7669482985105219, 
48, 0011111100, 0011111100, 0.572256504464791, 0.9537344532542396, 0.0 6.357974933442614e-07 0.0003698750862090644 0.006533541006635758 0.0315069549309734 0.19349606826040544 0.768092924918283, 
49, 0011111100, 0011111000, 0.5713704325264953, 0.9522579672845933, 0.0 0.00010006527488977426 0.0010222479693438662 0.005234174479597434 0.03553913412478151 0.1950820863522606 0.7630222917991268, 
50, 0001111000, 0011111100, 0.5706772936263502, 0.9511020988973112, 0.00019398944233457244 0.0002269754014776434 0.0008711966134027355 0.006200919472437788 0.038476418910383024 0.1920482102630466 0.7619822898969176, 
51, 0011111100, 0011111100, 0.5746478721306038, 0.9577199838010708, 0.0 0.00022267210303252648 0.0003957591173298018 0.003587926001102986 0.030634830526344366 0.178950261153095 0.7862085510990954, 
52, 0011111100, 0011111100, 0.5716554972603208, 0.9527326985780803, 0.0 0.0 7.527773865143458e-05 0.005448501579622383 0.03305030297460366 0.20085658688883737 0.7605693308182851, 
53, 0011111100, 0011111100, 0.5737949299140793, 0.9562981393243758, 0.0 0.0 7.604422051429747e-05 0.005093900590100237 0.032954073454649645 0.18071713849208773 0.7811588432426482, 
54, 0011111100, 0011111100, 0.5713561710007118, 0.952234332786571, 0.0 0.0 0.0007209940145379588 0.0068143964053180945 0.034157118363708966 0.1949526012790502 0.7633548899373849, 
55, 0011111100, 0011111100, 0.5736237020047624, 0.9560129497045905, 0.0 0.0 0.0007055154945021583 0.005516064018652523 0.03357872729158953 0.17739459315531228 0.7828051000399435, 
56, 0011111100, 0011111100, 0.571046030681165, 0.9517169263717736, 0.00016316987260670888 0.00023656602054209934 0.0011713434991883335 0.006741333465641645 0.03192299844466293 0.1987812211480031 0.7609833675493551, 
57, 0011111100, 0011111100, 0.5720555965728789, 0.9533992399941396, 0.0 8.50325908641588e-05 0.0007235647879588036 0.005921818533379421 0.03603489273174455 0.18644989686537872 0.7707847944906744, 
58, 0011111100, 0001111100, 0.5745422836625993, 0.9575431224126439, 0.0 0.0 0.00011013292423322086 0.004561335977775475 0.028766500886268326 0.18308372412133997 0.7834783060903829, 
59, 0011110100, 0011111100, 0.5724338412295542, 0.9540299915874351, 0.0 1.5149122158232187e-05 0.0007185485221744292 0.004192449626158749 0.032576271665171755 0.19514021856708025 0.7673573624972566, 
