run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9830220867753818, 0.9830220867753818, 0.0 0.0 0.0 8.183763154540742e-05 0.00424724756239672 0.0931274713282797 0.9025434434777782, 
2, 111111, 111111, 0.985202074769436, 0.985202074769436, 0.0 0.0 0.0 0.0002255406246337436 0.0035985946480036734 0.08091374021347576 0.9152621245138869, 
3, 111111, 111111, 0.9824361452298903, 0.9824361452298903, 0.0 0.0 0.0 0.00021188942369358878 0.0033714182085922213 0.09800462393239259 0.8984120684353216, 
4, 111101, 111111, 0.9847102990135335, 0.9847102990135335, 0.0 0.0 0.0 0.0 0.0029987570644382706 0.08574069178992265 0.9112605511456391, 
5, 111111, 111111, 0.9854334742290403, 0.9854334742290403, 0.0 0.0 0.0 8.268995639380953e-05 0.0022651932153730163 0.08262069832583183 0.9150314185024013, 
6, 111111, 111111, 0.9836829789570525, 0.9836829789570525, 0.0 0.0 0.0 7.332337959831669e-05 0.0038062456488296703 0.09006966482123108 0.906050766150341, 
7, 111111, 111111, 0.9849110645506571, 0.9849110645506571, 0.0 0.0 0.0 0.00014066209190699314 0.0025889677273703347 0.08493369096559518 0.9123366792151275, 
8, 111111, 111111, 0.9840509251294122, 0.9840509251294122, 0.0 0.0 0.0 0.0 0.0030919250428724145 0.08951059913778217 0.9073974758193454, 
9, 111111, 111111, 0.9842830654764749, 0.9842830654764749, 0.0 0.0 0.0 0.0 0.0017617828499462834 0.09077804144125737 0.9074601757087963, 
10, 111111, 111111, 0.9836302376475342, 0.9836302376475342, 0.0 0.0 0.0 0.0 0.0028670004707392906 0.09248457317331611 0.9046484263559446, 
11, 111111, 111111, 0.9844624804045321, 0.9844624804045321, 0.0 0.0 0.0 1.2574339341038749e-05 0.002838351666894193 0.08751069122099572 0.909638382772769, 
12, 111111, 111111, 0.9863952869441939, 0.9863952869441939, 0.0 0.0 0.0 0.0002503091222885109 0.0021447682906970238 0.07658781438657723 0.9210171082004373, 
13, 111111, 111111, 0.9844104817692823, 0.9844104817692823, 0.0 0.0 0.0 4.7231326858032315e-05 0.00276627165022756 0.0878628721032773 0.9093236249196371, 
14, 111111, 111111, 0.9839735578976817, 0.9839735578976817, 0.0 0.0 0.0 0.0002200921750067529 0.0033070608320044546 0.08888425442488074 0.907588592568108, 
15, 111111, 111111, 0.9853068114697747, 0.9853068114697747, 0.0 0.0 0.0 0.0 0.0024825772749013735 0.08319397663154941 0.9143234460935492, 
16, 111111, 111111, 0.9846333600334464, 0.9846333600334464, 0.0 0.0 0.0 0.0001345077029878677 0.0023703651134012026 0.08705558646355584 0.9104395407200551, 
17, 111110, 111111, 0.9839698807679645, 0.9839698807679645, 0.0 0.0 0.0 2.139747855016163e-05 0.0032545000348015514 0.08960752288695906 0.9071165795996892, 
18, 111111, 111111, 0.9830017970594745, 0.9830017970594745, 0.0 0.0 0.0 0.0 0.004069568242801424 0.09385008115755004 0.9020803505996485, 
19, 111111, 111111, 0.9860693634559344, 0.9860693634559344, 0.0 0.0 0.0 0.0 0.002789013798894231 0.07800579166660576 0.9192051945345, 
20, 111111, 111111, 0.9842560998826366, 0.9842560998826366, 0.0 0.0 0.0 0.0 0.003265759722432909 0.08793188125931378 0.9088023590182532, 
21, 111111, 111111, 0.9841030051397114, 0.9841030051397114, 0.0 0.0 0.0 0.0 0.0033447332765272043 0.0886925026086779 0.9079627641147948, 
22, 111111, 111111, 0.9836918608860403, 0.9836918608860403, 0.0 0.0 0.0 7.266815479400611e-05 0.002728554794607084 0.09217372063016199 0.905025056420437, 
23, 111111, 111111, 0.9835122436565543, 0.9835122436565543, 0.0 0.0 0.0 0.0001516626042874512 0.0022449141430999834 0.09398172196161214 0.9036217012910004, 
