run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 000000, 000000, 3.138214395644219e-05, 3.138214395644219e-05, 0.9998117719394983 0.00018816325726463958 6.48032370067778e-08, 
32, 000000, 000000, 3.1180129469239864e-05, 3.1180129469239864e-05, 0.9998129312733264 0.00018705667653177107 1.2050141834077379e-08, 
33, 000000, 111110, 0.3244343272542357, 0.3244343272542357, 0.6464716175069888 0.00011823460777879475 0.001261754575516042 0.012284345698587893 0.028347223822402724 0.07537865535112608 0.23613816843759977, 
34, 000000, 000000, 3.2031992649068655e-05, 3.2031992649068655e-05, 0.9998078080441056 0.00019219195589441194, 
35, 000000, 000000, 3.217581707710167e-05, 3.217581707710167e-05, 0.9998069450975374 0.00019305490246261005, 
36, 000000, 000000, 3.307299701796901e-05, 3.307299701796901e-05, 0.9998015620178922 0.00019843798210781403, 
37, 000000, 000000, 3.1773459958724214e-05, 3.1773459958724214e-05, 0.9998093592402476 0.0001906407597523453, 
38, 000000, 000000, 3.160706724288652e-05, 3.160706724288652e-05, 0.9998103575965426 0.00018964240345731913, 
39, 000000, 000000, 2.9565269530565133e-05, 2.9565269530565133e-05, 0.9998226083828167 0.00017739161718339082, 
40, 000000, 000000, 3.060640227044252e-05, 3.060640227044252e-05, 0.9998163615863774 0.00018363841362265513, 
41, 111111, 000000, 0.9064184726051279, 0.9064184726051279, 0.01240021581281923 2.149304986000061e-06 0.0005136528304750578 0.019041046466616317 0.09204372463674501 0.24381192297214868 0.6321872879762097, 
42, 000000, 000000, 3.229464097127121e-05, 3.229464097127121e-05, 0.9998062321541724 0.00019376784582762727, 
43, 000000, 000000, 3.175145478263804e-05, 3.175145478263804e-05, 0.9998094912713041 0.00019050872869582833, 
44, 000000, 000000, 3.076906612612934e-05, 3.076906612612934e-05, 0.9998153964520721 0.00018459269909910014 1.0848828837985083e-08, 
45, 000000, 000000, 3.259249270768848e-05, 3.259249270768848e-05, 0.999804467436561 0.00019551017063189016 2.2392807120368592e-08, 
46, 000000, 000000, 3.102007758211124e-05, 3.102007758211124e-05, 0.9998138999692013 0.00018607959610469029 2.0434693988590012e-08, 
47, 000000, 000000, 3.1878724049785645e-05, 3.1878724049785645e-05, 0.9998087480865543 0.00019123148259254786 2.0430853083020163e-08, 
48, 000000, 000000, 3.1310667199284147e-05, 3.1310667199284147e-05, 0.9998121359968043 0.0001878640031957049, 
49, 000000, 000000, 3.2415458843784135e-05, 3.2415458843784135e-05, 0.9998055072469373 0.0001944927530627048, 
50, 000000, 000000, 3.307139840641991e-05, 3.307139840641991e-05, 0.9998015716095614 0.00019842839043851952, 
51, 000000, 000000, 0.0005071291426953942, 0.0005071291426953942, 0.998382892026185 0.00019161668994228617 0.0014253156853882613 1.755984845189821e-07, 
52, 000000, 000000, 3.133839181330311e-05, 3.133839181330311e-05, 0.9998120188666044 0.00018793191591136987 4.921748422441028e-08, 
53, 111110, 111111, 0.9392102200616278, 0.9392102200616278, 0.0 0.0 0.0013452820208125454 0.006621575559381062 0.07052246143611264 0.19844790199661458 0.7230627789870792, 
54, 000000, 000000, 3.178062208735608e-05, 3.178062208735608e-05, 0.9998093162674758 0.00019068373252413649, 
55, 000000, 000000, 3.222819424868314e-05, 3.222819424868314e-05, 0.9998066308345078 0.00019336916549209888, 
56, 000000, 000000, 3.159096795586232e-05, 3.159096795586232e-05, 0.9998104541922648 0.00018954580773517394, 
57, 000000, 000000, 0.00032613194861870465, 0.00032613194861870465, 0.9989272685117911 0.0001887189758597974 0.000883964821194836 4.769115425291515e-08, 
58, 000000, 000000, 3.0411488830683266e-05, 3.0411488830683266e-05, 0.9998175310670159 0.0001824689329840996, 
59, 001110, 000000, 0.2587232105899818, 0.2587232105899818, 0.720910471269543 0.00013496324561340466 0.0013300640065610442 0.007284745078241074 0.016763189325599274 0.060822222702618334 0.19275434437182384, 
60, 000000, 000000, 3.020803949778771e-05, 3.020803949778771e-05, 0.9998188034217275 0.00018114491955840989 5.16587141581944e-08, 
61, 000000, 000000, 3.109370322277493e-05, 3.109370322277493e-05, 0.9998134377806633 0.00018656221933664957, 
62, 000000, 000000, 0.0015236131810986758, 0.0015236131810986758, 0.9956601242998383 0.00018887768163081763 0.003500386591705651 0.0006504174857509348 1.9394107428335005e-07, 
63, 000000, 000000, 0.0002032560286040888, 0.0002032560286040888, 0.9992976636004072 0.00018513662756101018 0.0005171997720317613, 
64, 000000, 000000, 3.114517084316118e-05, 3.114517084316118e-05, 0.999813128974941 0.0001868710250589671, 
65, 000000, 000000, 3.202312894612454e-05, 3.202312894612454e-05, 0.9998078798692002 0.00019210148792286134 1.864287694295247e-08, 
66, 111111, 111110, 0.9294480570610386, 0.9294480570610386, 0.0 0.0 0.00202157550886973 0.00702617357564215 0.07126929863084318 0.2516082376096773 0.6680747146749676, 
67, 000000, 000000, 3.178303322372442e-05, 3.178303322372442e-05, 0.9998093472513596 0.0001906072979384653 4.545070194062732e-08, 
68, 000000, 000000, 3.143951822136511e-05, 3.143951822136511e-05, 0.9998113891715797 0.00018858454751221357 2.6280907988548276e-08, 
69, 000000, 000000, 3.179389809266981e-05, 3.179389809266981e-05, 0.999809236611444 0.0001907633885560189, 
70, 000000, 000000, 3.15680849725465e-05, 3.15680849725465e-05, 0.9998105914901647 0.00018940850983527902, 
71, 111111, 000000, 0.6916822190451449, 0.6916822190451449, 0.2311759142245917 4.088786672864641e-05 0.001311079082877636 0.02055121493324911 0.08186344671603403 0.23202190648461113 0.43303555069190774, 
72, 000000, 000000, 3.2099567949714445e-05, 3.2099567949714445e-05, 0.9998074025923017 0.00019259740769828667, 
73, 000000, 000000, 3.069522622747874e-05, 3.069522622747874e-05, 0.9998158286426351 0.00018417135736487249, 
74, 000000, 000000, 3.152913040075399e-05, 3.152913040075399e-05, 0.9998109144575563 0.0001889963024828197 8.923996085212343e-08, 
75, 000000, 000000, 3.098339174847659e-05, 3.098339174847659e-05, 0.9998140996495092 0.00018590035049085958, 
76, 000000, 000000, 3.242754386719832e-05, 3.242754386719832e-05, 0.9998054347367968 0.00019456526320318993, 
77, 000000, 000000, 3.170725522936152e-05, 3.170725522936152e-05, 0.9998097564686238 0.00019024353137616907, 
78, 000000, 000000, 3.137584923030043e-05, 3.137584923030043e-05, 0.9998118103025174 0.00018812429958350095 6.539789915084838e-08, 
79, 000000, 000000, 3.170670749158835e-05, 3.170670749158835e-05, 0.9998097597550505 0.00019024024494953008, 
80, 000000, 111111, 0.37474923122221937, 0.37474923122221937, 0.5776725902970993 0.00011476113533602317 0.00455912277281886 0.01608533320697069 0.05229653654585599 0.11380970140350863 0.2354619546384106, 
81, 000000, 000000, 3.203182401044775e-05, 3.203182401044775e-05, 0.9998078090559372 0.00019219094406268652, 
82, 000000, 000000, 3.208089494418718e-05, 3.208089494418718e-05, 0.9998075146303348 0.0001924853696651231, 
83, 000000, 000000, 3.1555816273894274e-05, 3.1555816273894274e-05, 0.9998106651023566 0.00018933489764336566, 
84, 000000, 000000, 3.211918580531711e-05, 3.211918580531711e-05, 0.9998072848851681 0.00019271511483190268, 
85, 000000, 000000, 3.102820520741911e-05, 3.102820520741911e-05, 0.9998138307687555 0.00018616923124451472, 
86, 111111, 000000, 0.8433622241103982, 0.8433622241103982, 0.08279163666451567 1.6029157403083072e-05 0.0033852789431534492 0.019611914678358093 0.07284599012465329 0.22492784950650696 0.5964213009254095, 
87, 111000, 000000, 0.0006828839706644616, 0.0006828839706644616, 0.9982865551863949 0.00019316695903398538 0.0006566966987609181 0.000863581155810316, 
88, 000000, 000000, 3.110027650432208e-05, 3.110027650432208e-05, 0.9998133983409739 0.00018660165902593248, 
89, 000000, 111111, 0.3365875375328251, 0.3365875375328251, 0.6355126787490721 0.00012593494921037736 0.003515501353726273 0.009471358342276413 0.022818632605655646 0.07865568190951915 0.24990021209054003, 
90, 000000, 000000, 3.166972662531927e-05, 3.166972662531927e-05, 0.9998099816402481 0.00019001835975191564, 
91, 000000, 000000, 3.226276704234496e-05, 3.226276704234496e-05, 0.999806423397746 0.0001935766022540698, 
92, 000000, 111111, 0.5259015846403283, 0.5259015846403283, 0.4247712150064852 7.524535228032163e-05 0.002112558873674273 0.01892111383727255 0.05191307230921779 0.12654725373276726 0.37565954088830267, 
93, 000000, 000000, 3.1431077302577396e-05, 3.1431077302577396e-05, 0.9998114135361845 0.0001885864638154644, 
94, 000000, 000000, 3.290271052632347e-05, 3.290271052632347e-05, 0.9998025913909929 0.000197400954856265 7.654150837943667e-09, 
95, 000000, 000000, 3.1617438527931394e-05, 3.1617438527931394e-05, 0.9998102953688324 0.0001897046311675884, 
96, 000000, 000000, 3.1129709769075896e-05, 3.1129709769075896e-05, 0.9998132271907005 0.00018676735998463106 5.449314912160237e-09, 
97, 000000, 000000, 3.272034553382617e-05, 3.272034553382617e-05, 0.999803677926797 0.00019632207320295706, 
98, 000000, 000000, 3.214236539387029e-05, 3.214236539387029e-05, 0.9998071458076369 0.00019285419236322169, 
99, 000000, 000000, 0.6064250181249183, 0.6064250181249183, 0.3485014511384799 6.86956253825238e-05 0.0006939549347054957 0.011490451444637718 0.0432066643271923 0.14643720356557868 0.44960157896402336, 
100, 000000, 000000, 3.222714430312425e-05, 3.222714430312425e-05, 0.9998066371341813 0.00019336286581874548, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.266063844006599e-05, 3.266063844006599e-05, 0.9998040361693595 0.00019596383064039594, 
2, 000000, 000000, 3.135102314667439e-05, 3.135102314667439e-05, 0.99981189386112 0.00018810613888004638, 
3, 000000, 000000, 3.193641298773042e-05, 3.193641298773042e-05, 0.9998083815220735 0.00019161847792638253, 
4, 000000, 000000, 3.167853635410139e-05, 3.167853635410139e-05, 0.9998099287818755 0.00019007121812460832, 
5, 111111, 000000, 0.473503142651343, 0.473503142651343, 0.4815750158716199 9.142292101133436e-05 0.0032918770715463725 0.010979151925494972 0.04497800560405591 0.1330129589863838 0.3260715676198877, 
6, 000000, 000000, 3.1536236785065125e-05, 3.1536236785065125e-05, 0.9998107825792896 0.00018921742071039077, 
7, 000000, 000000, 3.056223813537173e-05, 3.056223813537173e-05, 0.99981663084415 0.00018336488288797558 4.272962127413068e-09, 
8, 000000, 000000, 3.1948578430401626e-05, 3.1948578430401626e-05, 0.9998083085294175 0.00019169147058240978, 
9, 000000, 000000, 3.262411445739764e-05, 3.262411445739764e-05, 0.9998042553132556 0.00019574468674438583, 
10, 000000, 000000, 3.1330070078868435e-05, 3.1330070078868435e-05, 0.9998120217420096 0.00018797609550762011 2.162482795261201e-09, 
11, 000000, 000000, 3.0637038900340846e-05, 3.0637038900340846e-05, 0.9998161777665979 0.00018382223340204508, 
12, 111111, 000000, 0.3230424156600291, 0.3230424156600291, 0.6425506407966206 0.00011815625400747571 0.0008325093571277174 0.008121950128900624 0.0362163322360532 0.10572232770274465 0.20643808352454562, 
13, 000000, 000000, 6.130274504337971e-05, 6.130274504337971e-05, 0.9997211731492587 0.00018983723122256013 8.898961951885904e-05, 
14, 000000, 111111, 0.4225420207348606, 0.4225420207348606, 0.5444529667212905 0.00010560128562776368 2.016469306798208e-05 0.004764451172121365 0.030844888863024368 0.12143827882026967 0.29837364844459835, 
15, 000000, 000000, 3.168746415791275e-05, 3.168746415791275e-05, 0.9998098752150525 0.00019012478494747652, 
16, 000000, 000000, 3.253540804896112e-05, 3.253540804896112e-05, 0.999804787970041 0.00019521161162416281 4.183348019917806e-10, 
17, 000000, 000000, 3.3226015820069264e-05, 3.3226015820069264e-05, 0.99980064807017 0.00019934776473977064 4.165090322494506e-09, 
18, 000000, 000000, 3.200699083085672e-05, 3.200699083085672e-05, 0.9998079643415093 0.0001920293719962442 6.286494448071434e-09, 
19, 000000, 000000, 3.262316758455373e-05, 3.262316758455373e-05, 0.9998043020855618 0.00019565682336901568 4.1091069153376987e-08, 
20, 000000, 000000, 0.003210693790340414, 0.003210693790340414, 0.9906910953403921 0.00018856308138762327 0.008285425074005693 0.000834916504214491, 
21, 000000, 000000, 3.174478723260226e-05, 3.174478723260226e-05, 0.9998095312766044 0.00019046872339561357, 
22, 000000, 000000, 3.18931376264751e-05, 3.18931376264751e-05, 0.9998086411742412 0.00019135882575885063, 
23, 001111, 000000, 0.5724693728013015, 0.5724693728013015, 0.3814469824899204 7.463225945279711e-05 9.661260595775784e-06 0.006718128603702462 0.04956291503991263 0.15680984602208817 0.4053778343243277, 
24, 111111, 111100, 0.940943373877635, 0.940943373877635, 0.0 0.0 0.0012407274497507866 0.00838429493018088 0.04367113677085815 0.23688168860292824 0.7098221522462819, 
25, 000000, 000000, 3.203124925299281e-05, 3.203124925299281e-05, 0.999807812504482 0.00019218749551795682, 
26, 000000, 000000, 3.101842481379264e-05, 3.101842481379264e-05, 0.9998138894511172 0.00018611054888275583, 
27, 000000, 000000, 3.1851888109542034e-05, 3.1851888109542034e-05, 0.9998088915380234 0.00019110559529608254 2.866680584847927e-09, 
28, 000000, 000000, 0.0003127931434397643, 0.0003127931434397643, 0.9989683470277255 0.00018654708391041083 0.0008451058883640879, 
29, 000000, 000000, 3.0479667457719954e-05, 3.0479667457719954e-05, 0.9998171219952536 0.00018287800474631974, 
30, 000000, 000000, 3.184456063242522e-05, 3.184456063242522e-05, 0.9998089727734728 0.0001909870892596447 4.01372674533299e-08, 
31, 000000, 000000, 3.2323042632588874e-05, 3.2323042632588874e-05, 0.9998060617442045 0.00019393825579553325, 
32, 000000, 000000, 3.23501004100781e-05, 3.23501004100781e-05, 0.9998058993975395 0.00019410060246046859, 
33, 000000, 000000, 3.0998782056539696e-05, 3.0998782056539696e-05, 0.9998140073076608 0.0001859926923392382, 
34, 000000, 000000, 0.00875855180449358, 0.00875855180449358, 0.984983444597038 0.0001880620271389249 0.0024201200155974 0.00438414498916081 0.005750568054178839 0.0022736603168859934, 
35, 000000, 000000, 3.086817397206196e-05, 3.086817397206196e-05, 0.999814900363321 0.0001849902295256585 1.0940715335664294e-07, 
36, 000000, 000000, 3.101182670768346e-05, 3.101182670768346e-05, 0.9998139306094757 0.00018606782080247622 1.5697218122936428e-09, 
37, 000000, 000000, 3.144785590787796e-05, 3.144785590787796e-05, 0.9998113128645528 0.00018868713544726773, 
38, 000000, 000000, 3.0939012540424235e-05, 3.0939012540424235e-05, 0.9998143659247575 0.00018563407524254544, 
39, 000000, 000000, 3.2717667914140484e-05, 3.2717667914140484e-05, 0.9998037457234672 0.00019620254558099832 5.173095192228044e-08, 
40, 000000, 000000, 3.018936695907538e-05, 3.018936695907538e-05, 0.9998188637982456 0.0001811362017544523, 
41, 000000, 000000, 3.259009626358069e-05, 3.259009626358069e-05, 0.9998044594224185 0.00019554057758148415, 
42, 000000, 111100, 0.566636818543383, 0.566636818543383, 0.38316297799578514 7.357252487775093e-05 0.007987925379609833 0.011492701402869733 0.032421926021651705 0.16955970037025 0.3953011963049558, 
43, 000000, 000000, 0.0012989027081552439, 0.0012989027081552439, 0.9962529909955795 0.00018419535902038358 0.003079220046289194 0.00048359359911089847, 
44, 000000, 000000, 0.038041206549516496, 0.038041206549516496, 0.9548489082373839 0.00017723713912783044 0.001976733410820734 0.0012948164212633314 0.005856369853586469 0.01826900296871242 0.017576931969105286, 
45, 000000, 000000, 3.166142057430457e-05, 3.166142057430457e-05, 0.9998100737961908 0.000189883884172797 4.231963651520865e-08, 
46, 000000, 000000, 3.247124997619215e-05, 3.247124997619215e-05, 0.9998051725001428 0.00019482749985715294, 
47, 111110, 111111, 0.9264959628286679, 0.9264959628286679, 0.0 0.0 0.0013996973943375404 0.010664584716561617 0.08653197786075474 0.23036772357944896 0.6710360164488971, 
48, 000000, 000000, 3.201471603132701e-05, 3.201471603132701e-05, 0.9998079117038119 0.0001920882961879621, 
49, 000000, 000000, 3.194982066146113e-05, 3.194982066146113e-05, 0.9998083010760312 0.0001916989239687668, 
50, 000000, 000000, 3.186346285712251e-05, 3.186346285712251e-05, 0.9998088730147834 0.00019107319329039575 5.3791926169679274e-08, 
51, 000000, 000000, 3.2296623358696994e-05, 3.2296623358696994e-05, 0.9998062202598478 0.00019377974015218194, 
52, 000000, 000000, 3.272529263515662e-05, 3.272529263515662e-05, 0.9998036482441891 0.00019635175581093979, 
53, 000000, 000000, 3.2320303621502745e-05, 3.2320303621502745e-05, 0.9998060843250632 0.0001939095281445562 6.146792230151948e-09, 
54, 000000, 000000, 3.113631118481521e-05, 3.113631118481521e-05, 0.999813182132891 0.00018681786710889126, 
55, 000000, 000000, 3.250671107783894e-05, 3.250671107783894e-05, 0.999804959733533 0.00019504026646703364, 
56, 000000, 000000, 3.122555617619595e-05, 3.122555617619595e-05, 0.9998126466629429 0.00018735333705717567, 
57, 000000, 000000, 3.177996858169954e-05, 3.177996858169954e-05, 0.999809321139992 0.00019067790852596859 9.514821143377395e-10, 
58, 111111, 001111, 0.9268174345181691, 0.9268174345181691, 0.0 0.0 0.0 0.006135682179320256 0.0775865474437155 0.26551525146559335 0.6507625189113709, 
59, 000000, 000000, 3.198996789848123e-05, 3.198996789848123e-05, 0.9998080601926091 0.00019193980739088738, 
60, 000000, 111111, 0.16414424402821978, 0.16414424402821978, 0.8237388395537008 0.00015335749573540988 0.0017744715735376446 0.0003320709018146424 0.008285979876288232 0.047268652277628234 0.118446628321295, 
61, 000000, 000000, 3.2819597005969866e-05, 3.2819597005969866e-05, 0.9998030824179641 0.00019691758203581924, 
62, 000000, 111110, 0.0443319029942791, 0.0443319029942791, 0.9539860215505517 0.00018813856717100853 5.8703138347693846e-05 0.001159819599868797 0.0006621794692510649 0.004113129603660901 0.039832008071148846, 
63, 000000, 000000, 2.9674402983074086e-05, 2.9674402983074086e-05, 0.9998220094254828 0.00017793473113570288 5.584338137081691e-08, 
64, 000000, 000000, 3.1455837102715985e-05, 3.1455837102715985e-05, 0.9998112968368228 0.0001886713037380097 3.1859439143112727e-08, 
65, 000000, 000000, 3.169254112770113e-05, 3.169254112770113e-05, 0.9998098447532339 0.0001901552467662068, 
66, 000000, 000000, 3.087331199432489e-05, 3.087331199432489e-05, 0.999814760128034 0.00018523987196594933, 
67, 000000, 000000, 3.205546268568178e-05, 3.205546268568178e-05, 0.9998076672238859 0.00019233277611409067, 
68, 000000, 000000, 3.138528208929822e-05, 3.138528208929822e-05, 0.9998117990775148 0.00018809015243442006 1.1077005068461099e-07, 
69, 000000, 000000, 3.161730406788003e-05, 3.161730406788003e-05, 0.9998103538492211 0.00018958847715047785 5.767362840118862e-08, 
70, 000000, 000000, 3.138412474868269e-05, 3.138412474868269e-05, 0.9998116952515079 0.00018830474849209608, 
71, 000000, 000000, 3.1221390320998285e-05, 3.1221390320998285e-05, 0.999812671658074 0.00018732834192598973, 
72, 000000, 000000, 3.170831576692524e-05, 3.170831576692524e-05, 0.9998098202017263 0.00019010970194582915 7.00963278611501e-08, 
73, 001111, 000000, 0.2238595929866997, 0.2238595929866997, 0.7569220906309515 0.00014234661748991124 0.0007669473445341984 0.00758564814737283 0.01889769641493698 0.05097803855651403 0.1647072322882005, 
74, 000000, 000000, 3.278484499869084e-05, 3.278484499869084e-05, 0.9998032909300077 0.00019670906999214504, 
75, 000000, 000000, 3.163344993202028e-05, 3.163344993202028e-05, 0.9998101993004079 0.0001898006995921217, 
76, 000000, 111111, 0.24975574090135413, 0.24975574090135413, 0.7256839533349931 0.0001384699479764957 0.0007337127760505675 0.008650807394341173 0.028512566777823194 0.06075707799916267 0.17552341176965292, 
77, 111111, 000000, 0.24396039219640792, 0.24396039219640792, 0.7339728161354198 0.00013734721346342845 0.004659144570591236 0.006223137613086799 0.013199316165576933 0.06800939048893749 0.17379884781292437, 
78, 000000, 000000, 3.167361808850686e-05, 3.167361808850686e-05, 0.999809958291469 0.0001900417085310412, 
79, 000000, 000000, 3.1563839385950804e-05, 3.1563839385950804e-05, 0.9998106169636843 0.00018938303631570486, 
80, 000000, 000000, 3.2842383552525e-05, 3.2842383552525e-05, 0.9998029456986849 0.00019705430131515002, 
81, 111110, 000000, 0.5974345365210212, 0.5974345365210212, 0.3518073915916499 6.986477042027881e-05 0.004548046326135169 0.011214830676855709 0.04767690567544529 0.1570086187858733 0.4276743421736204, 
82, 000000, 000000, 3.2078966879564626e-05, 3.2078966879564626e-05, 0.9998075261987225 0.0001924738012773878, 
83, 000000, 000000, 3.210926834383314e-05, 3.210926834383314e-05, 0.9998073752289558 0.00019259393202558246 3.083901870818365e-08, 
84, 000000, 111111, 0.3382532773734691, 0.3382532773734691, 0.619694924934067 0.00011798741722418725 0.0009174318604067393 0.02104300178687311 0.03857073077483551 0.10778065471674554 0.21187526850984797, 
85, 000000, 000000, 3.229462334791203e-05, 3.229462334791203e-05, 0.9998062322599126 0.00019376774008747214, 
86, 000000, 000000, 0.00034766628419766746, 0.00034766628419766746, 0.9988638290063997 0.0001864968133975167 0.0009495216488201561 1.525313827253523e-07, 
87, 000000, 111111, 0.41088563935043926, 0.41088563935043926, 0.5499186481747068 0.00010494939797372558 0.003869581704095545 0.0066248998887543445 0.03152540829195669 0.13624568479269572 0.27171082774981714, 
88, 111111, 000000, 0.027967853684480206, 0.027967853684480206, 0.9601294788851673 0.00018171211673627296 0.0029885778663982696 0.012134360309591507 0.004710613824832782 0.01272882395440068 0.007126433042873221, 
89, 000000, 000000, 3.3195662300457705e-05, 3.3195662300457705e-05, 0.9998009119802748 0.0001990020656478329 8.595407745667865e-08, 
90, 000000, 000000, 0.0001396117397645829, 0.0001396117397645829, 0.9994849580175482 0.00019241352631606745 0.000322628456135715, 
91, 000000, 000000, 3.162612516246551e-05, 3.162612516246551e-05, 0.9998102432490252 0.00018975675097479306, 
92, 000000, 000000, 0.13860792034802247, 0.13860792034802247, 0.8452419225750453 0.00016170722891368657 0.0033094547496476624 0.00332771875748078 0.014988309441674435 0.04289481216264383 0.09007607508459442, 
93, 111111, 000000, 0.6560313459900059, 0.6560313459900059, 0.3010788318013375 5.531963724556423e-05 0.0004719547491304079 0.006308211900652192 0.03954607873536105 0.15715772289651045 0.4953818802797629, 
94, 000000, 000000, 3.237198585291152e-05, 3.237198585291152e-05, 0.9998057680848825 0.00019423191511746914, 
95, 111111, 111111, 0.9203495361232714, 0.9203495361232714, 0.0 0.0 0.002367018992470893 0.016996979429050284 0.08187250616963071 0.2536987566640755 0.6450647387447727, 
96, 000000, 000000, 3.148113583849376e-05, 3.148113583849376e-05, 0.999811113184969 0.00018888681503096257, 
97, 000000, 000000, 3.2885505564836205e-05, 3.2885505564836205e-05, 0.9998026970682381 0.00019729283013468084 1.0101627168201263e-08, 
98, 000000, 111111, 0.5131262585927295, 0.5131262585927295, 0.45623162176529913 8.47503775279809e-05 0.0013301530457877544 0.0013890006776230107 0.023606738963326837 0.12672787382151493 0.39062986134892036, 
99, 111111, 111110, 0.9301963870868019, 0.9301963870868019, 0.0 0.0 0.005342614030621108 0.008457567589915478 0.04527405018080142 0.2815304182253549 0.6593953499733071, 
100, 000000, 111111, 0.1391784074819613, 0.1391784074819613, 0.8502975405921942 0.00016385771591536006 0.00012671409135795773 0.0018429609445988562 0.010359396727875867 0.035570490320510635 0.10163903960754722, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.196701995576166e-05, 3.196701995576166e-05, 0.9998081978802655 0.00019180211973456997, 
2, 000000, 000000, 3.3087084271940294e-05, 3.3087084271940294e-05, 0.9998014774943683 0.00019852250563164178, 
3, 000000, 000000, 3.1166757298590095e-05, 3.1166757298590095e-05, 0.9998129994562084 0.00018700054379154054, 
