run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 111111, 0.9219045701867037, 0.9219045701867037, 0.0 1.6196006308226357e-05 0.0016891938473788469 0.01409740096894765 0.07115345601835542 0.27713570851516794 0.6359080446438419, 
2, 111111, 111111, 0.9218401226196198, 0.9218401226196198, 0.0 2.1082942557789027e-05 0.0014160539721317516 0.012199933992366576 0.07186415649641231 0.28286151871104115 0.6316372538854905, 
3, 111111, 111111, 0.9246544009756176, 0.9246544009756176, 5.445832319259643e-06 0.0001586350562205343 0.001868877771621332 0.011306925588406742 0.06572922074980996 0.27839301451995085 0.6425378804816713, 
4, 111111, 111111, 0.9240305724004, 0.9240305724004, 0.0 9.491477962105046e-05 0.0014871073811869606 0.011210192356616251 0.06816426146911196 0.2794344621666745 0.6396090618467893, 
5, 111111, 011111, 0.9218087920907426, 0.9218087920907426, 0.00012481042863048258 0.00023107504593857694 0.0016338602422225686 0.013245938366434007 0.06752044079059077 0.28592887200469475 0.6313150031214888, 
6, 111111, 111111, 0.922784884617829, 0.922784884617829, 9.878443221449852e-06 7.56860118852059e-05 0.002214023592779104 0.011801469644411627 0.07435132278362912 0.26988984270266164 0.6416577768214118, 
7, 110110, 111111, 0.9229354567453704, 0.9229354567453704, 0.0 0.0001999235415832769 0.0011172315084567524 0.011026333752829066 0.07058369755272574 0.28267231942209625 0.6344004942223089, 
8, 111101, 111111, 0.9208611972898088, 0.9208611972898088, 0.0 0.00011841579966052655 0.0012702670234428586 0.01305727795805245 0.07372591764880149 0.2825359999973131 0.6292921215727296, 
9, 011111, 111111, 0.9223765673481618, 0.9223765673481618, 0.0 4.828668755861265e-05 0.0017869431784467112 0.011054650036530445 0.06668642295650919 0.2918145937368397 0.6286091034041154, 
10, 111111, 111111, 0.9220917269805267, 0.9220917269805267, 6.1482665934449146e-06 0.00014106763935404162 0.0015099703819413622 0.012056239395758747 0.06941428943004942 0.28567023174536876 0.6312020531409342, 
11, 111110, 111111, 0.9238324032970866, 0.9238324032970866, 7.668449602720282e-05 0.0002970897740425666 0.0012911415616380457 0.010726107456021433 0.0655429689897842 0.2866311977769202 0.6354348099455662, 
12, 111111, 111011, 0.9248792770244418, 0.9248792770244418, 0.0 3.093951341560908e-05 0.0015352104173454073 0.011416848578669878 0.06654795578131548 0.27708234131824894 0.6433867043910046, 
13, 111111, 111011, 0.9250600283354066, 0.9250600283354066, 0.0 5.486834970179057e-05 0.0009251179530913062 0.009336401397129459 0.06715394997707225 0.2833479122811538 0.6391817500418515, 
14, 111111, 111111, 0.9209516595637246, 0.9209516595637246, 0.0 0.00011071829065896214 0.00137564422450287 0.01265591714437508 0.07083569121101259 0.28859474041119604 0.6264272887182545, 
15, 111111, 110111, 0.9218506783745419, 0.9218506783745419, 0.0 9.170410871477353e-05 0.002151719899090688 0.013019037883310722 0.06682631848166916 0.28712077899954114 0.6307904406276736, 
16, 111111, 011111, 0.9242546595590196, 0.9242546595590196, 0.0 4.1175400515539304e-05 0.001166789476210812 0.010697541562321066 0.07114493659243606 0.2752165098666261 0.6417330471018904, 
17, 111111, 111111, 0.9212297197311464, 0.9212297197311464, 0.0 7.466467198502448e-05 0.0015642752981472156 0.01168459951007034 0.07116955369989303 0.2885983511306107 0.6269085556892937, 
18, 111111, 111111, 0.9225733473592421, 0.9225733473592421, 0.0 0.0001901098107026659 0.0017974553603355065 0.011031745128693043 0.0684256133333481 0.28647308329691656 0.632081993070004, 
19, 111111, 111111, 0.9231271311520428, 0.9231271311520428, 0.0 0.0002313917588932741 0.001157688032571957 0.010740809203054723 0.06806803001771168 0.2870910145184017 0.6327110664693666, 
20, 001111, 111111, 0.9229523140390281, 0.9229523140390281, 0.0 6.0218472468484006e-05 0.0009599394677723837 0.010771686816759876 0.0691525557852369 0.28752509351164557 0.6315305059461168, 
21, 111111, 111111, 0.9226009256869563, 0.9226009256869563, 0.0 8.064882011669022e-05 0.001255412790235508 0.011761719772450949 0.06856858906665639 0.2865472131660714 0.631786416384469, 
22, 101111, 111111, 0.9194148048414077, 0.9194148048414077, 0.0 5.974229016951152e-05 0.0025498136169553537 0.014571102198751735 0.06992109081870604 0.2894577167992175 0.6234405342761999, 
23, 111111, 111110, 0.9228239472866827, 0.9228239472866827, 2.4921922357877092e-06 0.0004295239969073023 0.00107786201368096 0.012244593340429552 0.06984355140913949 0.28016141224766145 0.6362405647999455, 
24, 101100, 111111, 0.9189952461981287, 0.9189952461981287, 0.0 0.0001361615903879347 0.0020379692937367655 0.013813012915512589 0.07240659511135204 0.2909436087150999 0.6206626523739108, 
25, 111111, 111111, 0.9231235977004238, 0.9231235977004238, 0.0 4.454642962387629e-05 0.0017102194968082116 0.012258002356217492 0.06688110498745041 0.28365858661855137 0.6354475401113486, 
26, 111111, 111110, 0.9226124140021037, 0.9226124140021037, 0.0 0.00012410469856863928 0.0010639620913186667 0.011522981539262712 0.06853151183082441 0.28781717584982236 0.6309402639902031, 
27, 111111, 111111, 0.9229021155317209, 0.9229021155317209, 0.0 0.00010777451140804658 0.0014684122685976041 0.012300838719315005 0.07208268503168909 0.2751068989569211 0.6389333905120692, 
28, 111111, 111111, 0.9209689752153167, 0.9209689752153167, 4.241305412860143e-05 0.000275759366571151 0.0024986793263651096 0.01409289007204376 0.0730711921824659 0.2741371016639489 0.6358819643344766, 
29, 011111, 111111, 0.9253589769033782, 0.9253589769033782, 0.0 7.79834824278241e-05 0.0011875649945786487 0.011694555134027475 0.06438511482598262 0.27885206613522945 0.6438027154277539, 
30, 101111, 111111, 0.9231712151194444, 0.9231712151194444, 0.0 2.5447277619384582e-05 0.001003988362002685 0.011227141342105354 0.06953263066599476 0.2840828340889196 0.6341279582633583, 
31, 111110, 111111, 0.9208014415873068, 0.9208014415873068, 5.200897205427998e-05 0.0003136756580500659 0.0015080808694025872 0.011863905079172945 0.07487699879308354 0.28193288205228717 0.6294524485759494, 
32, 101111, 111111, 0.9202055461386307, 0.9202055461386307, 0.0 0.0003350433538807857 0.0014647511749117873 0.012939917792038751 0.07409888292177591 0.2842149824794966 0.6269464222778962, 
33, 111111, 011110, 0.9225553860259345, 0.9225553860259345, 0.0 2.822641411406653e-05 0.001412470854646049 0.012131485764208924 0.07236761312805479 0.2777469848065019 0.6363132190324742, 
34, 111111, 110111, 0.91940059127432, 0.91940059127432, 0.0 0.0001427314463243598 0.002058999616168695 0.012725499466962885 0.07495238494453725 0.2865655283678211 0.6235548561581857, 
35, 111111, 111111, 0.9242126852619075, 0.9242126852619075, 0.0 0.0001367502471032029 0.0011335536389784657 0.009512687922346183 0.06842731034324347 0.28411323818360035 0.6366764596647282, 
36, 111111, 111100, 0.9212662819095652, 0.9212662819095652, 0.0 9.249961769245919e-05 0.001512928283754871 0.011728959101968235 0.07378394943285496 0.2831333211475132 0.6297483424162162, 
37, 111111, 111111, 0.9211822249977698, 0.9211822249977698, 0.0 1.7649680191789354e-05 0.001114605358503333 0.011759242160530049 0.07351628304263708 0.2860496876115453 0.6275425321465925, 
