run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9925336332837212, 0.9925336332837212, 0.0 0.0 0.0 0.0 0.00031438817472518904 0.044169423948222354 0.9555161878770525, 
2, 111111, 111111, 0.9932134895291364, 0.9932134895291364, 0.0 0.0 0.0 0.0 0.000958542321872186 0.03880197818143819 0.9602394794966896, 
3, 111111, 111111, 0.9923912138852906, 0.9923912138852906, 0.0 0.0 0.0 0.0 0.0014988483522390174 0.042655019983778554 0.9558461316639825, 
4, 111111, 111111, 0.9904765259176722, 0.9904765259176722, 0.0 0.0 0.0 2.100362277348836e-05 0.0028820287427184974 0.051313776140209474 0.9457831914942986, 
5, 111111, 111111, 0.9932854052538465, 0.9932854052538465, 0.0 0.0 0.0 0.0 0.0008472893391104822 0.03859298979869977 0.9605597208621898, 
6, 111111, 111111, 0.9932429457359613, 0.9932429457359613, 0.0 0.0 0.0 2.6022459580898283e-05 0.0008430689145708651 0.038778120376348785 0.9603527882494994, 
7, 111111, 111111, 0.99367911643743, 0.99367911643743, 0.0 0.0 0.0 6.891482209364572e-05 0.0021540181428107616 0.033410520623516966 0.9643665464115787, 
8, 111111, 111110, 0.9929127830277095, 0.9929127830277095, 0.0 0.0 0.0 0.0 0.0011672811663064465 0.04018873950113055 0.958643979332563, 
9, 111111, 011111, 0.9931363782816602, 0.9931363782816602, 0.0 0.0 0.0 0.0 0.0008512476725071738 0.03947923496502503 0.9596695173624677, 
10, 111111, 111111, 0.9929347514210224, 0.9929347514210224, 0.0 0.0 0.0 0.0 0.0009204044608671607 0.04055068255213131 0.9585289129870014, 
11, 111111, 111111, 0.9923672351962801, 0.9923672351962801, 0.0 0.0 0.0 0.0004469581175083205 0.001142062316440599 0.04217158983691317 0.9562393897291379, 
12, 011111, 111111, 0.9924694008050609, 0.9924694008050609, 0.0 0.0 0.0 0.0 0.0011644719367684422 0.04285465129609772 0.9559808767671338, 
