run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9915170484605662, 0.9915170484605662, 0.0 0.0 0.0 0.0001204625112228734 0.0020009377294349243 0.046534446244064165 0.951344153515278, 
2, 111111, 111111, 0.9917974543982884, 0.9917974543982884, 0.0 0.0 0.0 0.0 0.001463734952499201 0.04628780370527164 0.9522484613422292, 
3, 111111, 111111, 0.9912114073966676, 0.9912114073966676, 0.0 0.0 0.0 6.756414069672424e-05 0.002474540157669825 0.04757978288256451 0.9498781128190689, 
4, 111111, 111111, 0.9913254666503314, 0.9913254666503314, 0.0 0.0 0.0 0.0 0.0023335413656821275 0.04738011736664756 0.9502863412676703, 
5, 111111, 111111, 0.9910877841065493, 0.9910877841065493, 0.0 0.0 0.0 0.0 0.0015145583957783379 0.05044417856914783 0.9480412630350739, 
6, 111111, 111111, 0.9913698948657286, 0.9913698948657286, 0.0 0.0 0.0 0.00028551835858878634 0.001296943436099807 0.048330188857662874 0.9500873493476485, 
7, 111111, 111111, 0.9926068671279177, 0.9926068671279177, 0.0 0.0 0.0 0.0 0.0005423994464371318 0.04327399833961982 0.9561836022139432, 
8, 111111, 111111, 0.9919768977641801, 0.9919768977641801, 0.0 0.0 0.0 8.688569491817837e-07 0.001386366697351166 0.04536327344936998 0.9532494909963297, 
9, 111111, 111111, 0.9912737655388291, 0.9912737655388291, 0.0 0.0 0.0 0.0 0.0018100746403625747 0.04873725748630036 0.949452667873337, 
10, 111111, 111111, 0.9924576981234483, 0.9924576981234483, 0.0 0.0 0.0 0.0 0.0022713985957610603 0.04071101406778764 0.9570175873364514, 
11, 111111, 111111, 0.9924165134322949, 0.9924165134322949, 0.0 0.0 0.0 0.0 0.001118556548174137 0.04326380630988262 0.9556176371419433, 
12, 111111, 111111, 0.9922703626799126, 0.9922703626799126, 0.0 0.0 0.0 0.0 0.002472310858457649 0.041433202203608986 0.9560944869379334, 
13, 111111, 111111, 0.9922007685396325, 0.9922007685396325, 0.0 0.0 0.0 0.0 0.0019106134578293747 0.042974161846546004 0.9551152246956246, 
14, 111111, 111111, 0.9924112647869635, 0.9924112647869635, 0.0 0.0 0.0 0.0 0.0006374825766835325 0.04425744612485204 0.9551050712984644, 
15, 111111, 111111, 0.9915191756407936, 0.9915191756407936, 0.0 0.0 0.0 0.0 0.0009545710877553905 0.048975803979727395 0.9500696249325172, 
16, 111110, 111111, 0.9925381506888149, 0.9925381506888149, 0.0 0.0 0.0 0.0 0.001085935448263997 0.04259922497058271 0.9563148395811533, 
17, 111111, 111111, 0.9896771309813387, 0.9896771309813387, 0.0 0.0 0.0 8.940343045167979e-05 0.0038018285030189127 0.05406534681457433 0.9420434212519551, 
18, 111111, 111111, 0.9918041973785232, 0.9918041973785232, 0.0 0.0 0.0 3.486436679209981e-05 0.0011863747948869636 0.04669747303871046 0.9520812877996105, 
19, 111111, 111111, 0.991493198920598, 0.991493198920598, 0.0 0.0 0.0 0.0 0.0022729073684236547 0.046494991739565256 0.9512321008920112, 
20, 111111, 111111, 0.991345268698058, 0.991345268698058, 0.0 0.0 0.0 0.0 0.002741137123590956 0.046446113564470176 0.9508127493119388, 
21, 111111, 111111, 0.9906484311400472, 0.9906484311400472, 0.0 0.0 0.0 0.0001067654764217422 0.0029836825600412717 0.04982175161036921 0.9470878003531678, 
22, 111111, 111111, 0.991501274636107, 0.991501274636107, 0.0 0.0 0.0 0.0001156593835613841 0.0014488738332689374 0.04774762636613629 0.9506878404170334, 
23, 111111, 111111, 0.9913102102364468, 0.9913102102364468, 0.0 0.0 0.0 2.444396364859172e-06 0.002018923893157357 0.04809355760590972 0.949885074104568, 
24, 111111, 111111, 0.9917867370405963, 0.9917867370405963, 0.0 0.0 0.0 0.0 0.0019422576354959393 0.04539506248543061 0.9526626798790735, 
25, 111111, 111111, 0.992352161113055, 0.992352161113055, 0.0 0.0 0.0 0.0001869785508226213 0.0010331319331895168 0.043259833802823035 0.9555200557131648, 
26, 111111, 111111, 0.9920539076815811, 0.9920539076815811, 0.0 0.0 0.0 0.0 0.0012598759044036127 0.045156802101707444 0.953583321993889, 
27, 111111, 111111, 0.991382625124008, 0.991382625124008, 0.0 0.0 0.0 1.711395099571773e-05 0.0009761130675020317 0.04970068126796098 0.9493060917135412, 
28, 111111, 111111, 0.9914392276493601, 0.9914392276493601, 0.0 0.0 0.0 0.0002547417908283642 0.0014046468785745188 0.047791114974206385 0.9505494963563907, 
29, 111111, 111111, 0.9917152950273729, 0.9917152950273729, 0.0 0.0 0.0 3.2241739197345e-05 0.00159835166595046 0.046414801286269625 0.9519546053085826, 
30, 111111, 111111, 0.9902124992517475, 0.9902124992517475, 0.0 0.0 0.0 8.897647216866412e-05 0.004086654203964897 0.050284766665079916 0.9455396026587864, 
31, 111111, 111111, 0.9915178241961444, 0.9915178241961444, 0.0 0.0 0.0 3.8877803058737795e-05 0.0015652587046067344 0.04764590400474379 0.9507499594875907, 
32, 111111, 111111, 0.9916453909150463, 0.9916453909150463, 0.0 0.0 0.0 0.0 0.0010180452019734963 0.04809156410577546 0.950890390692251, 
33, 111111, 111111, 0.9924410468236743, 0.9924410468236743, 0.0 0.0 0.0 0.0 0.0011444351725650188 0.04306484871282412 0.955790716114611, 
34, 111111, 111111, 0.9917876227975896, 0.9917876227975896, 0.0 0.0 0.0 0.0 0.0015762937837955958 0.0461216756468713 0.9523020305693332, 
35, 111111, 111111, 0.9914753362707012, 0.9914753362707012, 0.0 0.0 2.2960228446977478e-05 7.72658348872548e-05 0.0015915770020991562 0.04764118995314437 0.9506670069814223, 
