run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00014617292293653083, 0.00024338003791402144, 0.9985411480691622 0.0014574236341915743 1.4282966462771096e-06, 
2, 0000000000, 0000000000, 0.00015348940361784594, 0.0002556126752223065, 0.9985204396498873 0.0014254446488914975 5.411570122117087e-05, 
3, 0000000000, 0000000000, 0.00014302275397254773, 0.0002381556054928615, 0.9985714529038368 0.0014281605593692973 3.865367939358665e-07, 
4, 0000000000, 0000000000, 0.0001418666256293263, 0.00023622530801835364, 0.9985826481518899 0.001417351848110122, 
5, 0000000000, 0000000000, 0.00015541224173425984, 0.00025363212414333396, 0.9984787767725669 0.0015206537100061139 5.695174269449143e-07, 
6, 0000000000, 0000000000, 0.00014443494596856222, 0.0002404898635081409, 0.9985572069118369 0.0014426469952772668 1.4609288578941707e-07, 
7, 0000000000, 0000000000, 0.00014542586764360426, 0.0002418018065050951, 0.9985497778718677 0.0014496334172340785 5.887108982460838e-07, 
8, 0000000000, 0000000000, 0.0015558156176308916, 0.0025913750161243713, 0.9927823650160706 0.0013789929248529946 0.003347913318572044 0.0024894844272680505 1.2443132362479253e-06, 
9, 0000000000, 0000000000, 0.0001403875745394833, 0.00023375253177953696, 0.9985974848093229 0.0014025151906772219, 
10, 0000000000, 0000000000, 0.11330313465229126, 0.18871923963352455, 0.7669276576762539 0.001137144223780172 0.0041495664691344894 0.023477151462546413 0.04625108489074797 0.08090100497675531 0.07715639030078172, 
11, 0000000000, 0000000000, 0.00015292394014852407, 0.00025464959450580203, 0.9984728070315312 0.001526488369902736 7.045985660382679e-07, 
12, 0011111000, 0000000000, 0.007555176002365384, 0.012587799235820773, 0.9767689952723724 0.0014297898708379444 0.004451204169004431 0.009322920794965961 0.002909614642916742 0.005117475249902597, 
13, 0000000000, 0000000000, 0.0001317430208488272, 0.0002193448380771022, 0.9986850142935758 0.0013139023843855959 1.0833220385085967e-06, 
14, 0000000000, 0000000000, 0.012465750163354878, 0.02076594435146714, 0.9649421177676302 0.0014016581745506988 0.0051443977118230426 0.009182318780143316 0.012348936490761494 0.005920916243417206 0.0010596548316740137, 
15, 0000000000, 0000000000, 0.00013851796573819252, 0.00023064490005751494, 0.9986184104967609 0.0013793096061331662 2.279897105961683e-06, 
16, 0000000000, 0000000000, 0.00014635314638234396, 0.00024368904227714257, 0.9985378657463371 0.0014621342536628556, 
17, 0000000000, 0000000000, 0.0001461713307579645, 0.00024339077507307594, 0.9985396553495615 0.0014603446504384558, 
18, 0000000000, 0000000000, 0.00014698675573293792, 0.00024475256459360325, 0.9985320605423222 0.001467363527793899 5.759298838604064e-07, 
19, 0000000000, 0000000000, 0.00014588193327393537, 0.0002429195527780803, 0.9985445358595608 0.0014534109642098914 2.0531762292953428e-06, 
20, 0000000000, 0000000000, 0.0009497583070318877, 0.0015827025137996227, 0.9949901803811749 0.0013797485928301195 0.002773746588017259 0.0008563244379776999, 
21, 0000000000, 0000000000, 0.00014072877165684512, 0.00023434145170704313, 0.9985943543458314 0.0014052425980949164 4.030560736712955e-07, 
22, 0000000000, 0000000000, 0.00014634804089475842, 0.00024368814360535608, 0.9985388334657637 0.0014602042068405333 9.623273958017428e-07, 
23, 0011110000, 0000000000, 0.003918489433255952, 0.006529053142350945, 0.9870033950541627 0.0013945432032428059 0.0020630811096979673 0.004798512300921355 0.004444265131172772 0.00029620320080235563, 
24, 0000000000, 0000000000, 0.0028559685433608034, 0.004758840784201805, 0.9915022381896785 0.0014370787915905573 0.001809637183418955 0.0001345420865687302 0.0024894534566397893 0.0026270502921034037, 
25, 0000000000, 0000000000, 0.006333945117993394, 0.01054903700283556, 0.9844723897555977 0.001392278850833368 0.0022785012624747976 0.0029257950250813503 0.0013704331278095924 0.002277788814471392 0.005282813163731835, 
26, 0000000000, 0000000000, 0.0015327634506801275, 0.002548977050135008, 0.9924557991423987 0.0015143526999779277 0.004310034872038108 0.001719813285585301, 
27, 0000000000, 0000000000, 0.00014291726772009943, 0.00023797821926073423, 0.9985736841266755 0.0014247624310847126 1.553442239846502e-06, 
28, 0000000000, 0000000000, 0.07519441703088767, 0.125236327207752, 0.8344924494699427 0.0011881165748070372 0.016425999719668113 0.022519909231809604 0.029050178412749254 0.04432267366019634 0.05200067293082685, 
29, 0000000000, 0000000000, 0.004335262878232138, 0.00720988096031803, 0.9819842452806833 0.0014365644821384537 0.007917742509719671 0.008658554649503799 2.893077954749266e-06, 
30, 0000000000, 0000000000, 0.00014486707041931293, 0.00024122498179220147, 0.9985526501092467 0.001447349890753209, 
31, 0000000000, 0000000000, 0.00014368849432057717, 0.0002392539445892813, 0.9985663662702626 0.0014317437919390398 1.8899377983240852e-06, 
32, 0000000000, 0000000000, 0.00014642520447501103, 0.0002438207078879849, 0.9985392099672361 0.0014586558182000558 2.1342145639267703e-06, 
33, 0000000000, 0000000000, 0.1360357935146153, 0.2265558156678306, 0.7236677157360131 0.00111754065808774 0.0051708857945607384 0.027710178623842053 0.04995492696511722 0.08934717530649638 0.10303157691588287, 
34, 0000000000, 0000000000, 0.00025720314417798987, 0.0004284417750757473, 0.9979826268208352 0.0014640957078752145 0.0005532774712896346, 
35, 0000000000, 0000000000, 0.0034547730299798875, 0.005756314250263304, 0.9850190262330736 0.0014303405145195773 0.0075453034721463625 0.0060043810782743345 9.487019861312139e-07, 
36, 0000000000, 0000000000, 0.06269345568198341, 0.10440458992542055, 0.8714107516313011 0.0012711887569278085 0.0051557582324841325 0.014137294445646658 0.02033132293164094 0.03505444474487259 0.052639239257126755, 
37, 0000000000, 0000000000, 0.0019518800637915812, 0.003252915999426653, 0.9914038871201155 0.0014894225016693912 0.003292684535014629 0.0038133189479407806 6.868952597322917e-07, 
38, 0000000000, 0000000000, 0.0006868808647087888, 0.0011384655918873943, 0.9966029297320483 0.0013745424435578771 0.0006124092933936789 0.001409041603021508 1.0769279786518641e-06, 
39, 0000000000, 0000000000, 0.010499984655713494, 0.017481979545165085, 0.9715094341099381 0.0013904197138709373 0.005162536289263452 0.007706632590716055 0.005248042208693651 0.0048332921534374775 0.004149642934080418, 
40, 0000000000, 0000000000, 0.000142940431508395, 0.00023801035679880172, 0.9985722812801457 0.0014273752989157362 3.434209385372343e-07, 
41, 0000000000, 0000000000, 0.03746067784994665, 0.06239872452165299, 0.9221681283174794 0.001362351899201363 0.003168360993786791 0.010093580100466182 0.011661482650536013 0.019509973891580896 0.03203612214694931, 
42, 0000000000, 0000000000, 0.019868630925503998, 0.0330987812380764, 0.9549291012516878 0.0012775812195456775 0.0038265267594387413 0.0048103067278861995 0.011095531172782636 0.013516709396707101 0.010544243471951768, 
43, 0000000000, 0000000000, 0.00014763509422958116, 0.00024584106250362587, 0.9985261775644982 0.0014725984959818546 1.2239395199503216e-06, 
44, 0000000000, 0000000000, 0.0023930143001991405, 0.0039876631438423415, 0.9903599197713857 0.0014714545211590962 0.0020566832522709876 0.00610661198338395 5.330471800281888e-06, 
45, 0000000000, 0000000000, 0.03253978970592052, 0.05420345854545938, 0.9187035224292601 0.001366769297233696 0.011061938665310229 0.013695125071252413 0.029484881932916183 0.011421373924683956 0.014266388679343404, 
46, 0000000000, 0000000000, 0.035200132950755685, 0.058626478552816774, 0.9285080748435385 0.0013483613117989644 0.0017343417092024994 0.0038335676669245104 0.01453033726513238 0.022952128695025557 0.02709318850837764, 
47, 0000000000, 0000000000, 0.00032343361403001637, 0.0005388312243410222, 0.9976471127895093 0.0014727870749352587 0.0008801001355554375, 
48, 0000000000, 0000000000, 0.0001453792094611377, 0.00024208961509299766, 0.998547846559053 0.0014517691913360708 3.842496109576452e-07, 
49, 0000000000, 0000000000, 0.0003745930746586318, 0.0006241003982983231, 0.9974290068840005 0.0013973838422089019 0.0011736092737905184, 
50, 0000000000, 0000000000, 0.00031687335201751986, 0.0005276562984542627, 0.9976761759397536 0.0014841041700726506 0.0008373260498688618 2.3938403050672437e-06, 
51, 0000000000, 0000000000, 0.0017740002936298823, 0.0029503593793426455, 0.9921406438515065 0.0014636858816723794 0.002950049757431575 0.00344411115803798 1.5093513516017368e-06, 
52, 0000000000, 0000000000, 0.0001517535123158305, 0.0002487545070020444, 0.9985487976721962 0.0014098776135953784 4.132471420844395e-05, 
53, 0000000000, 0000000000, 0.00030170101846917956, 0.0005026174425703508, 0.9977538153926363 0.001476664559305245 0.0007695200480584303, 
54, 0000000000, 0000000000, 0.0001358009186876933, 0.00022612028962456563, 0.9986442258779002 0.0013548265064522369 9.476156475785231e-07, 
55, 0000000000, 0000000000, 0.0001504565587527038, 0.0002505473754776576, 0.9984967157471341 0.0015032842528659458, 
56, 0000000000, 0000000000, 0.0003076734412284159, 0.0005109820363134337, 0.9978705501845054 0.001506931045974665 0.0003085951366539228 0.0003139236328660306, 
57, 0000000000, 0000000000, 0.0013547254284124268, 0.0022576589820428824, 0.992540501503468 0.0013746464390287795 0.006083248719281355 1.6033382219359987e-06, 
58, 0000000000, 0000000000, 0.00546531989293821, 0.009092273312036938, 0.9832652889143355 0.0014703024560444112 0.0031844672462455143 0.0051747811505685245 0.003335741692049418 0.0035694185407565884, 
59, 0000000000, 0000000000, 0.00014934029062951124, 0.0002486902500212385, 0.9985080603289731 0.0014917378419263042 2.0182910056341259e-07, 
60, 0000000000, 0000000000, 0.00213061408986677, 0.003550144043807924, 0.9909686888639168 0.0014001851206939956 0.0029933141663974236 0.0046371965866086025 6.152623832225799e-07, 
61, 0000000000, 0000000000, 0.014758828618741626, 0.024582566826292115, 0.9590086327810143 0.001365091785895752 0.008709368351046555 0.012591780000737081 0.00871197215200126 0.0015905857162829807 0.008022569213022105, 
62, 0000000000, 0000000000, 0.0001427574280539175, 0.00023769077240173042, 0.998574188687996 0.0014254779895977307 3.333224063260214e-07, 
63, 0000000000, 0000000000, 0.024632080191934184, 0.041041428984443525, 0.9361790239454002 0.0013857601381727215 0.009687442960542495 0.019114417083084013 0.011662511195694378 0.010330436247263293 0.011640408429842902, 
64, 0000000000, 0000000000, 0.00014589142527271932, 0.00024293585261457319, 0.9985451834526031 0.0014520179791063816 2.7985682905287965e-06, 
65, 0000000000, 0000000000, 0.00019905820830885446, 0.00033153815377776747, 0.9982685056171383 0.0014737598430567796 0.0002577345398049127, 
66, 0000000000, 0000000000, 0.00015246131627019892, 0.00025387986992388617, 0.9984773143388003 0.0015220921028562466 5.935583435353778e-07, 
67, 0000000000, 0000000000, 0.000824853870161846, 0.0013745385748104534, 0.9951204530751613 0.001512750641884694 0.0033659080418840417 8.882410699812073e-07, 
68, 0000000000, 0000000000, 0.0005449845833888307, 0.0009080874903658873, 0.9965782704869115 0.0013949340839818775 0.0020267954291067233, 
69, 0000000000, 0000000000, 0.013589911312055841, 0.022644655612661487, 0.9593408011008345 0.0014457317755076314 0.00513764673632545 0.0134896509274181 0.019252891654015038 0.0013332778058991828, 
70, 0000000000, 0000000000, 0.00030178564950342386, 0.0005027570186894632, 0.9977885783194704 0.0014071363621251491 0.0008034502052018046 8.351132026740482e-07, 
71, 0000000000, 0000000000, 0.04649574971572697, 0.07745211829369174, 0.9002558346214671 0.0012560883895664093 0.003442868469549417 0.009699114447491167 0.028616849436816114 0.027369324466911437 0.029359920168198345, 
72, 0011111000, 0000000000, 0.01690197761478316, 0.02815022566974841, 0.9638092196004115 0.0014090194037152967 0.0007782968613282341 0.0039090189469281125 0.006787284458240059 0.012783418157886129 0.010523742571490583, 
