run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9866895266770287, 0.9866895266770287, 0.0 0.0 0.0 0.0002860494622897534 0.003793246413635634 0.07141819872368735 0.9245025054003873, 
2, 111111, 111111, 0.9868111633388833, 0.9868111633388833, 0.0 0.0 0.0 1.6097898645287465e-05 0.003533771439671963 0.07201718339142034 0.9244329472702625, 
3, 111111, 111111, 0.9870668636184182, 0.9870668636184182, 0.0 0.0 0.0 0.00024829228514154747 0.004338093547933396 0.06817775433819892 0.9272358598287261, 
4, 111111, 111111, 0.987357504432672, 0.987357504432672, 0.0 0.0 0.0 0.00040314738706225434 0.004623513665148287 0.06539850391248474 0.9295748350353047, 
5, 111111, 111111, 0.985569687034461, 0.985569687034461, 0.0 0.0 0.0 0.00010013031966527302 0.00497191864046677 0.0763376495533034 0.9185903014865645, 
6, 111111, 111111, 0.9850317340030317, 0.9850317340030317, 0.0 0.0 1.4925402246202739e-06 0.0006767804015907219 0.004663688817273513 0.07844590698159212 0.9162121312593191, 
7, 111111, 111111, 0.9857254308755532, 0.9857254308755532, 0.0 0.0 0.0 6.939951521782647e-06 0.005518971154326907 0.07458865258346134 0.9198854363106899, 
8, 111111, 111111, 0.98670401263441, 0.98670401263441, 0.0 0.0 0.0 0.0007954371201363915 0.004627123157441563 0.06813536651824822 0.9264420732041738, 
9, 111111, 111111, 0.9863819284901459, 0.9863819284901459, 0.0 0.0 0.0 7.893342536545934e-05 0.005613180106613603 0.0702452685698012 0.9240626178982198, 
10, 111111, 111111, 0.9858333098188921, 0.9858333098188921, 0.0 0.0 2.1226286041736602e-05 0.0003466164584810109 0.004674210713016363 0.07452696514100517 0.9204309814014556, 
11, 111111, 111111, 0.9866934708023879, 0.9866934708023879, 0.0 0.0 0.0 0.00032740475111866276 0.005030446282538196 0.06879606836724082 0.9258460805991025, 
12, 111111, 111111, 0.9865230161926514, 0.9865230161926514, 0.0 0.0 0.0 0.00010010424773590905 0.003067348098344249 0.07442689390419571 0.9224056537497242, 
13, 111111, 111111, 0.9869276664007154, 0.9869276664007154, 0.0 0.0 9.578164838348115e-05 0.0003586717556149051 0.004785341144696484 0.06740417744593635 0.9273560280053688, 
14, 111111, 111111, 0.9852518272179702, 0.9852518272179702, 0.0 0.0 2.17310607556502e-05 0.0006450215519744725 0.005807113442228732 0.0748528209087756 0.9186733130362655, 
15, 111111, 111111, 0.9861408768358613, 0.9861408768358613, 0.0 0.0 2.703910822539102e-05 8.92299305924915e-05 0.004463819557455082 0.07385125364524332 0.9215686577584837, 
16, 111111, 111111, 0.9877048820587717, 0.9877048820587717, 0.0 0.0 2.2996312623932246e-05 0.0007609513944848378 0.0039421333216818595 0.06351160157005542 0.9317623174011539, 
17, 111111, 111111, 0.9873772716885656, 0.9873772716885656, 0.0 0.0 0.0 6.414412694214355e-05 0.005515690543247981 0.06451255640128382 0.929907608928526, 
18, 111111, 111111, 0.9867479188938479, 0.9867479188938479, 0.0 0.0 2.7753187203407284e-06 0.00017968111815361748 0.003245954078679354 0.07247043385021183 0.9241011556342349, 
