run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5697608947380323, 0.9495776482356241, 0.0 0.0 0.00048087534796499066 0.006023461291316373 0.04373202241044195 0.19507618049956296 0.7546874604507138, 
2, 0011111100, 0011111100, 0.5683619761177854, 0.9472464885653383, 0.00017071188026433897 0.0002038824406765756 0.0005486883883117778 0.005825101120430929 0.039392894659826455 0.216021538888808 0.737837182621682, 
3, 0011111100, 0011111100, 0.5711990275258252, 0.9519739433158135, 0.0 6.763719141483306e-07 0.0010128659079168523 0.006511478255212179 0.04068090991949398 0.18320524000925556 0.7685888295362073, 
4, 0001111100, 0011111100, 0.570082291411117, 0.9501128829887282, 0.0 3.692282127255485e-05 0.0010254449551029999 0.006266100286289063 0.03501237731758441 0.20621325264681928 0.7514459019729317, 
5, 0011111100, 0011111100, 0.5691838855395085, 0.9486155123717492, 0.0 3.245037953195117e-05 0.0004103862345150893 0.0057313150116614425 0.041031800511360544 0.20724558287607944 0.7455484649868516, 
6, 0011111100, 0011111100, 0.5699736835195578, 0.9499319463292871, 0.00030860698430113843 0.0004307248936908798 0.0011959092156548158 0.006722826077912573 0.036811982831513296 0.19782697489063303 0.7567029751062941, 
7, 0011111100, 0011111100, 0.5693805741374293, 0.9489443584538894, 0.0 0.00018658428253730136 0.0006605980810272835 0.004536091152421953 0.039012475173455186 0.21112531173569235 0.7444789395748659, 
8, 0011111100, 0011111100, 0.5713709897507957, 0.9522610354940111, 8.124535415371258e-05 0.00017477970069984593 0.0008387063439240696 0.005222869589155628 0.0308334796049266 0.20438202305449535 0.7584668963526447, 
9, 0011111100, 0001111100, 0.5668874446577185, 0.9447890675942497, 0.0003539489684651011 0.00012208561376336074 0.0012071234392074459 0.007476303539260136 0.04589340441458257 0.2094872593511189 0.7354598746736025, 
10, 0011111100, 0011111100, 0.5675977494308866, 0.945972432787074, 3.0053155773054983e-05 0.00014740279715546537 0.0013083010225618168 0.006881328149291334 0.04067167084545015 0.21602754012811837 0.7349337039016498, 
11, 0011111100, 0011111100, 0.5692472739583545, 0.9487226474610142, 0.0001044222037139393 6.508453197274888e-05 0.00045904233050721025 0.007193079673188579 0.03760163912052543 0.2080934727691217 0.7464832593709704, 
12, 0011111100, 0011111100, 0.5678068020510746, 0.9463214487409005, 0.00011690199885283196 0.00025627956682747313 0.0005248201500378442 0.00574897263208426 0.0396990917285703 0.22134411577379737 0.7323098181498299, 
13, 0011111100, 0011111000, 0.5692710079923732, 0.9487613213836578, 0.0 0.0 0.001110979408180107 0.006618978331968322 0.03771953908912506 0.20769214089117796 0.7468583622795486, 
14, 0001111000, 0011111100, 0.567681216666331, 0.9461114853248069, 0.0 0.0 0.00048243282836481216 0.0075148177197092835 0.0419571804623826 0.21494254265380644 0.735103026335737, 
15, 0011111100, 0011111100, 0.5685682620924594, 0.9475899006215014, 0.0001904853368095273 0.0006102596216069516 0.0017283489758866315 0.007279163683092402 0.04115663632381496 0.19920222654164552 0.7498328795171441, 
16, 0011111000, 0011110000, 0.5693498127401035, 0.9488922749323172, 0.0 0.0 0.0002696177546846015 0.00582489603549154 0.040964881206403146 0.2061634288680781 0.7467771761353426, 
17, 0011111100, 0011111100, 0.5695531273414169, 0.949230401797617, 0.0 0.0 0.000649435679429656 0.005109439299143279 0.03781371209104105 0.21106410441706794 0.745363308513318, 
18, 0000111000, 0011111100, 0.5688950158526866, 0.9481339558083994, 3.3283190193005964e-05 0.0003413878239829483 0.0006316374963514229 0.006861011941920096 0.038086756870060676 0.2100065273372435 0.7440393953402483, 
19, 0011111100, 0010111100, 0.5681780385252558, 0.946940630602022, 0.0001460070736391771 0.0003683435898125455 0.0015949650102951695 0.006057588165882641 0.04591111115348108 0.1992636091511789 0.7466583758557105, 
20, 0011111100, 0011111100, 0.5685431641348873, 0.9475482699649466, 3.246891713494346e-05 0.000309274834009196 0.0007726028946724392 0.007672131761599877 0.04627786004063234 0.19430666559271118 0.75062899595924, 
