run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 000101, 0.6205208663716337, 0.6205208663716337, 0.002003154895325505 0.027961259095363247 0.11563132846226847 0.26308180408599174 0.33286502975823096 0.20754879129791726 0.050908632404902794, 
2, 111010, 110100, 0.6279391912621368, 0.6279391912621368, 0.0034004146541278934 0.02426990608694 0.115571474425999 0.2584918469045412 0.31817421346488206 0.21650296872032793 0.06358917574318196, 
3, 100111, 111100, 0.6184316265812573, 0.6184316265812573, 0.0030230256130524117 0.02926634130708769 0.12580824131935978 0.26178366526800856 0.3111643134418035 0.21402779233363206 0.05492662071705601, 
4, 111101, 111101, 0.6164333313942477, 0.6164333313942477, 0.003230975877700139 0.032923863210238984 0.11842042174850137 0.267011082483998 0.3195471254272315 0.20358565501665532 0.05528087623567473, 
5, 011110, 100111, 0.6110241000044018, 0.6110241000044018, 0.0039893941972815134 0.03795254354569004 0.13016949393891233 0.25629451494724914 0.3086178912702984 0.21335901392345616 0.049617148177112484, 
6, 111100, 010010, 0.63102466859813, 0.63102466859813, 0.003851216456876255 0.027607266736080365 0.10503495205378796 0.25058801031390965 0.3295582052368993 0.2216881063588812 0.06167224284356527, 
7, 101011, 001110, 0.6224259685530371, 0.6224259685530371, 0.001981075806825457 0.03034406542288243 0.11599630528780001 0.2536997667880851 0.33114045428508576 0.21447197664078563 0.052366355768535586, 
8, 100110, 110001, 0.6166802248489747, 0.6166802248489747, 0.003791818557879323 0.03133565860782149 0.12197506545185113 0.26738656789534204 0.31234427055331193 0.2057409399197139 0.05742567901408023, 
9, 011010, 000001, 0.6103282273451572, 0.6103282273451572, 0.0031177582673426536 0.028649655232766146 0.12980843594503516 0.2718943906136146 0.3263458682803675 0.18846715797945024 0.05171673368142372, 
10, 101111, 101111, 0.6149638828224316, 0.6149638828224316, 0.0045866544972090065 0.03623696356914903 0.11821708979229359 0.2641861324507846 0.31755991910785625 0.20096536349917016 0.05824787708353737, 
11, 101010, 000111, 0.6219909887470756, 0.6219909887470756, 0.0014732311971960464 0.02874011095427091 0.1253419335124778 0.2571139400009824 0.3204394996708535 0.2019255721684505 0.06496571249576878, 
12, 111001, 110100, 0.6282207957890834, 0.6282207957890834, 0.0025886467443195834 0.02625685231515499 0.10718106027766042 0.2653004359997052 0.3214673002538084 0.21629893360643304 0.0609067708029184, 
13, 010111, 011001, 0.6114539223880557, 0.6114539223880557, 0.005891154499358399 0.03121753224313123 0.12574772719596006 0.26985087374392913 0.31158495143302833 0.2041284445781748 0.051579316306418016, 
14, 110010, 110100, 0.6167794809590732, 0.6167794809590732, 0.004463483998985521 0.031497925742893805 0.12262312051867667 0.25487418870556594 0.32837730890437833 0.20318291553701764 0.05498105659248211, 
