run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9841868720543326, 0.9841868720543326, 0.0 0.0 0.0 0.0006978487362337679 0.00712271850447913 0.07853978445634438 0.9136396483029426, 
2, 111111, 111111, 0.9876344966372899, 0.9876344966372899, 0.0 0.0 0.0 0.0006931093002665468 0.0021015763016225004 0.06791053967221639 0.9292947747258946, 
3, 111111, 111111, 0.9864239370148347, 0.9864239370148347, 0.0 0.0 0.0 7.32832759310518e-05 0.0028501394002207925 0.07553624928275794 0.9215403280410902, 
4, 111111, 111111, 0.9867546050634137, 0.9867546050634137, 0.0 0.0 0.0 0.00016070375902879803 0.003368462171823034 0.07225333399878521 0.9242175000703629, 
5, 111111, 111111, 0.9845880653206638, 0.9845880653206638, 0.0 0.0 0.0 9.014731495073863e-05 0.0074952972834347814 0.07721057156429528 0.9152039838373193, 
6, 111111, 011111, 0.9856409686090671, 0.9856409686090671, 0.0 0.0 0.0 0.0 0.004270292821068358 0.0776136027034604 0.9181161044754712, 
7, 111111, 111111, 0.9842746369375349, 0.9842746369375349, 0.0 0.0 0.0 8.574629935284454e-05 0.006524219739916281 0.08104649999689953 0.9123435339638313, 
8, 111111, 111111, 0.9850012763014963, 0.9850012763014963, 0.0 0.0 0.0 0.00015580374911819183 0.005370962016657193 0.07878300691035332 0.9156902273238713, 
9, 111111, 111111, 0.984404383261086, 0.984404383261086, 0.0 0.0 0.0 0.00010462803391978853 0.006429607423695652 0.0804006014843327 0.9130651630580519, 
10, 111111, 111111, 0.9834397998438402, 0.9834397998438402, 0.0 0.0 0.0 0.0008760083471509387 0.006465262596039777 0.08380265070342571 0.9088560783533836, 
11, 111110, 111111, 0.983116635958055, 0.983116635958055, 0.0 0.0 0.0 0.0011380240756166547 0.006181375124810451 0.08552336177519913 0.9071572390243738, 
12, 111111, 111111, 0.985621946389628, 0.985621946389628, 0.0 0.0 0.0 0.0 0.003963554704297554 0.07834121225363751 0.917695233042065, 
13, 111111, 111111, 0.9804077211847457, 0.9804077211847457, 0.0 0.0 0.0002609528748621259 0.0015787615665434087 0.008415781226073615 0.09494201424029934 0.8948024900922216, 
14, 111111, 111111, 0.9853678966082146, 0.9853678966082146, 0.0 0.0 0.0 0.0006239057215686781 0.003044069877430657 0.07983276343114483 0.9164992609698558, 
