run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9915745655786019, 0.9915745655786019, 0.0 0.0 0.0 0.0 0.0007515219170140297 0.049049562694360054 0.9501989153886259, 
2, 111111, 111111, 0.990767324570821, 0.990767324570821, 0.0 0.0 0.0 3.33796963095665e-05 0.0016046358575399502 0.05208664177106578 0.9462753426750847, 
3, 111111, 111111, 0.9902137532736525, 0.9902137532736525, 0.0 0.0 0.0 0.0 0.0019276763868051711 0.05486212758447486 0.94321019602872, 
4, 111111, 111111, 0.989895364673406, 0.989895364673406, 0.0 0.0 0.0 0.0 0.001816622399138478 0.0569945671612877 0.9411888104395738, 
5, 111111, 111111, 0.9908021876960778, 0.9908021876960778, 0.0 0.0 0.0 6.12513063978865e-05 0.0016329550403518193 0.05173720982363661 0.9465685838296136, 
6, 111111, 111111, 0.9895198657220364, 0.9895198657220364, 0.0 0.0 0.0 0.0 0.0027914229375953048 0.05729795979259071 0.9399106172698141, 
7, 111111, 111111, 0.9909627529863149, 0.9909627529863149, 0.0 0.0 0.0 0.0 0.001013043056379106 0.052197395969352044 0.9467895609742688, 
8, 111111, 111111, 0.9905880585721542, 0.9905880585721542, 0.0 0.0 0.0 0.0 0.0015040738243764353 0.05346350091832164 0.9450324252573019, 
9, 111111, 111111, 0.9903105409516865, 0.9903105409516865, 0.0 0.0 0.0 0.0 0.0026798588311109156 0.05277703662765949 0.9445431045412297, 
10, 111111, 111111, 0.9902565351392233, 0.9902565351392233, 0.0 0.0 0.0 0.00011191076185050463 0.0017428383076222168 0.05463938026386424 0.943505870666663, 
11, 111111, 111111, 0.9902182199130101, 0.9902182199130101, 0.0 0.0 0.0 0.0 0.002518849652889328 0.05365298121616082 0.9438281691309499, 
12, 111111, 111111, 0.9911855968499823, 0.9911855968499823, 0.0 0.0 0.0 2.197051728339422e-06 0.0016363550187748384 0.049607117707372105 0.9487543302221247, 
13, 111111, 111111, 0.9903657742603827, 0.9903657742603827, 0.0 0.0 0.0 0.0 0.0017720625783681583 0.05426122928096754 0.9439667081406643, 
14, 111111, 111111, 0.9899549125367579, 0.9899549125367579, 0.0 0.0 0.0 0.0 0.0016482884452250456 0.056973947889002466 0.9413777636657725, 
