run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9908353210858224, 0.9908353210858224, 0.0 0.0 0.0 0.0 0.002336595386249224 0.05031488271256757 0.9473485219011832, 
2, 111111, 111111, 0.9914594831708236, 0.9914594831708236, 0.0 0.0 0.0 0.0 0.0017736527698762358 0.04769579543530505 0.9505305517948188, 
3, 111111, 111111, 0.9913794333953951, 0.9913794333953951, 0.0 0.0 0.0 0.0006214406971823884 0.0027262756093759904 0.044406526317330476 0.9522457573761113, 
4, 111111, 111111, 0.991140861504195, 0.991140861504195, 0.0 0.0 0.0 2.5332275612354276e-05 0.002062951030857591 0.04895293208627826 0.9489587846072518, 
5, 111111, 111111, 0.9907330854130928, 0.9907330854130928, 0.0 0.0 0.0 3.982509738956179e-05 0.003743231880522313 0.047995548468230446 0.9482213945538577, 
6, 111111, 111111, 0.9906193277932994, 0.9906193277932994, 0.0 0.0 0.0 0.00023309659435578753 0.0017103895653428065 0.052163964326449604 0.9458925495138518, 
7, 111111, 111111, 0.9918464536102526, 0.9918464536102526, 0.0 0.0 0.0 0.00041152202090076034 0.0015198992134554754 0.0446469138488718 0.9534216649167719, 
8, 111111, 111111, 0.9913727283565789, 0.9913727283565789, 0.0 0.0 0.0 0.0 0.0007931970528310501 0.05017723575486457 0.9490295671923044, 
9, 111111, 111111, 0.9902863170116167, 0.9902863170116167, 0.0 0.0 0.0 6.887767107827322e-06 0.0025548557216509074 0.05315172318567446 0.9442865333255668, 
10, 111111, 111111, 0.9914622354749077, 0.9914622354749077, 0.0 0.0 0.0 0.0 0.002672194712892813 0.045882197724767704 0.9514456075623395, 
11, 111111, 111111, 0.9919434830773443, 0.9919434830773443, 0.0 0.0 0.0 0.0 0.002221280328088289 0.04389654087975768 0.953882178792154, 
12, 111111, 111110, 0.9931832169718855, 0.9931832169718855, 0.0 0.0 0.0 2.2361030920914238e-05 0.0014723580152435527 0.037888899045436776 0.9606163819083987, 
13, 111111, 111111, 0.9919823744193597, 0.9919823744193597, 0.0 0.0 0.0 0.0 0.0011965495533898898 0.04571265437706239 0.9530907960695477, 
14, 111111, 111111, 0.9908435832295958, 0.9908435832295958, 0.0 0.0 0.0 0.0 0.0020872222726062363 0.05076405607721334 0.9471487216501805, 
15, 111111, 111111, 0.9911762461926404, 0.9911762461926404, 0.0 0.0 0.0 1.6411246002855753e-05 0.0022694758287836536 0.04835433744858197 0.9493597754766315, 
16, 111111, 111111, 0.9913484015163195, 0.9913484015163195, 0.0 0.0 0.0 7.412530674798147e-05 0.002109349092113638 0.047468516797611646 0.9503480088035267, 
17, 111111, 011111, 0.9915510229699019, 0.9915510229699019, 0.0 0.0 0.0 0.0 0.0012430416465100823 0.04820777888756891 0.950549179465921, 
18, 111111, 111111, 0.9923370522730615, 0.9923370522730615, 0.0 0.0 0.0 0.00025932053502832135 0.0013640253901590618 0.04247167397622809 0.9559049800985846, 
19, 111111, 111111, 0.9924042199009302, 0.9924042199009302, 0.0 0.0 0.0 0.0 0.0020864413835291347 0.041401797827361565 0.9565117607891093, 
20, 111111, 111111, 0.9909506026650223, 0.9909506026650223, 0.0 0.0 0.0 3.356333708790086e-05 0.0030137751152773482 0.04816814376804861 0.9487845177795861, 
21, 111111, 111111, 0.9908115627651368, 0.9908115627651368, 0.0 0.0 0.0 1.9184787507851916e-06 0.0025092233408492517 0.050106421291228345 0.9473824368891717, 
22, 111111, 111110, 0.9934484660321591, 0.9934484660321591, 0.0 0.0 0.0 0.0 0.0011869562804146605 0.036935291246216445 0.9618777524733689, 
23, 111111, 111111, 0.9908746422419046, 0.9908746422419046, 0.0 0.0 0.0 0.0002490362712440604 0.0013458912533596582 0.05131325522812029 0.947091817247276, 
24, 111110, 111111, 0.9916532913174452, 0.9916532913174452, 0.0 0.0 0.0 2.9173007046722228e-05 0.0020877837657856937 0.045817165542617166 0.9520658776845504, 
25, 011111, 111111, 0.9908012345528135, 0.9908012345528135, 0.0 0.0 0.0 0.0 0.003512372478457516 0.04816784772620339 0.9483197797953391, 
26, 111111, 111111, 0.9919265424719719, 0.9919265424719719, 0.0 0.0 0.0 0.0 0.0013501617774892844 0.045740421613190176 0.9529094166093205, 
27, 111111, 111111, 0.9929930693085282, 0.9929930693085282, 0.0 0.0 0.0 4.274312635955356e-05 0.0017405328561088157 0.038432289057534444 0.9597844349599972, 
28, 111111, 111111, 0.9900810891810178, 0.9900810891810178, 0.0 0.0 0.0 0.0002046980602281434 0.0025375167852345177 0.05382433716273937 0.9434334479917981, 
29, 111111, 111111, 0.9911665397891855, 0.9911665397891855, 0.0 0.0 0.0 0.0 0.001521648707009802 0.04995746385086801 0.9485208874421222, 
30, 111111, 111111, 0.9920496112320883, 0.9920496112320883, 0.0 0.0 0.0 0.0 0.0016275074383726679 0.044447317730724155 0.9539251748309032, 
31, 111111, 111111, 0.9933768097944979, 0.9933768097944979, 0.0 0.0 0.0 0.0 0.0010529746856592665 0.03763319186169399 0.9613138334526468, 
32, 111111, 111111, 0.9916095323245974, 0.9916095323245974, 0.0 0.0 0.0 6.667603333087194e-05 0.0025378874087783176 0.045067003134866335 0.9523284334230244, 
33, 111111, 111111, 0.9912959434429441, 0.9912959434429441, 0.0 0.0 0.0 0.0 0.001843747267788794 0.04853684480675748 0.9496194079254537, 
34, 111111, 111111, 0.9903283056634806, 0.9903283056634806, 0.0 0.0 0.0 5.9735537144229516e-05 0.002937376134158865 0.051976207139365856 0.945026681189331, 
35, 011111, 111111, 0.9909847605979412, 0.9909847605979412, 0.0 0.0 0.0 0.00047635913250934506 0.001800957147807791 0.049060444719209055 0.9486622390004739, 
36, 111111, 111111, 0.9915126847067078, 0.9915126847067078, 0.0 0.0 0.0 0.0 0.0010651609147193885 0.04879356993031455 0.9501412691549661, 
37, 111111, 111111, 0.9917184090169217, 0.9917184090169217, 0.0 0.0 0.0 0.0 0.0016446220987963534 0.04640030170087712 0.9519550762003265, 
38, 111111, 111111, 0.9909148611087966, 0.9909148611087966, 0.0 0.0 0.0 6.764492612821714e-06 0.002320231558366162 0.049850076752649276 0.9478229271963717, 
39, 111111, 111111, 0.9917659653227642, 0.9917659653227642, 0.0 0.0 0.0 0.0 0.0017780288105308155 0.04584815044235314 0.9523738207471161, 
40, 111111, 111111, 0.9911520204310782, 0.9911520204310782, 0.0 0.0 0.0 0.0 0.0014883852685661683 0.0501111068763994 0.9484005078550345, 
41, 111111, 111111, 0.9919345365329711, 0.9919345365329711, 0.0 0.0 0.0 1.6408640700181324e-05 0.0013998365720653745 0.0455438817359406 0.9530398730512938, 
42, 111111, 111111, 0.991246446017106, 0.991246446017106, 0.0 0.0 0.0 0.0 0.0012926932859335218 0.049935937325496456 0.94877136938857, 
43, 111111, 111111, 0.9929327408896839, 0.9929327408896839, 0.0 0.0 0.0 0.0 0.0016740232283419794 0.03905550820521274 0.9592704685664453, 
44, 111110, 111111, 0.991724943348031, 0.991724943348031, 0.0 0.0 0.0 3.596529178471792e-05 0.001838124189385658 0.04586619565768896 0.9522597148611406, 
45, 111111, 111111, 0.9903747765938148, 0.9903747765938148, 0.0 0.0 0.0 1.7348721576304662e-05 0.0010149670231934388 0.05566936022599545 0.9432983240292349, 
46, 111111, 111111, 0.9917424984026325, 0.9917424984026325, 0.0 0.0 0.0 0.0 0.0011992270648957645 0.047146555454412514 0.9516542174806916, 
47, 111111, 111111, 0.9912682264375013, 0.9912682264375013, 0.0 0.0 0.0 0.0 0.002542389309598555 0.04730586275579499 0.9501517479346065, 
48, 111111, 111111, 0.9908139428488844, 0.9908139428488844, 0.0 0.0 0.0 0.0 0.0016471247243554994 0.0518220934579824 0.9465307818176621, 
49, 111111, 111111, 0.9907864238366578, 0.9907864238366578, 0.0 0.0 0.0 0.0 0.002150473818270635 0.050980509343512045 0.9468690168382173, 
50, 111111, 111111, 0.9915621594636016, 0.9915621594636016, 0.0 0.0 0.0 0.0 0.0021509469253436723 0.046325149367703024 0.9515239037069533, 
51, 111111, 111111, 0.9917433370607377, 0.9917433370607377, 0.0 0.0 0.0 3.131530756184033e-05 0.0017457461287491661 0.04595453945538981 0.9522683991082992, 
52, 111111, 111111, 0.9915601220812383, 0.9915601220812383, 0.0 0.0 0.0 0.0 0.0015470136681620208 0.047545240176246145 0.9509077461555918, 
53, 111111, 111111, 0.9913333549006984, 0.9913333549006984, 0.0 0.0 0.0 0.0 0.00260318824687382 0.04679349410206167 0.9506033176510645, 
54, 111111, 111111, 0.9917497093830904, 0.9917497093830904, 0.0 0.0 0.0 0.0 0.001813677864260588 0.04587438797293675 0.9523119341628027, 
55, 111111, 111111, 0.9909712135759319, 0.9909712135759319, 0.0 0.0 0.0 0.0 0.0018748141666450953 0.050423090211119445 0.9477020956222355, 
56, 111111, 111111, 0.9921680618331058, 0.9921680618331058, 0.0 0.0 0.0 0.0 0.0011725986692839008 0.04464643166279731 0.9541809696679188, 
57, 111111, 111111, 0.99124777477609, 0.99124777477609, 0.0 0.0 0.0 0.0 0.0019329497111235743 0.04864745192121292 0.9494195983676634, 
58, 011111, 111111, 0.9919162887888467, 0.9919162887888467, 0.0 0.0 0.0 0.0 0.0017052208189132529 0.04509182562909254 0.9532029535519941, 
59, 111111, 111111, 0.9912366544341931, 0.9912366544341931, 0.0 0.0 0.0 0.0 0.0012099886943709955 0.05016009600609971 0.9486299152995292, 
60, 111111, 111111, 0.9911606651398426, 0.9911606651398426, 0.0 0.0 0.0 0.0 0.0012452274686744408 0.050545554223595975 0.9482092183077295, 
61, 111111, 111111, 0.9909076722756591, 0.9909076722756591, 0.0 0.0 0.0 0.0 0.002105146168896499 0.05034367400825245 0.9475511798228511, 
62, 111111, 111111, 0.9923389773512326, 0.9923389773512326, 0.0 0.0 0.0 0.0 0.0006240228123768104 0.04471809026785052 0.9546578869197726, 
63, 111111, 111111, 0.9901381481071515, 0.9901381481071515, 0.0 0.0 0.0 0.0 0.0025204358553247365 0.0541302396464413 0.9433493244982339, 
64, 111111, 111111, 0.9916450670701586, 0.9916450670701586, 0.0 0.0 0.0 0.00014223030565943035 0.0012445883168192419 0.04721373002843079 0.9513994513490907, 
65, 111111, 111111, 0.9907097373391717, 0.9907097373391717, 0.0 0.0 0.0 0.00030276591107132887 0.0022926181624410547 0.0502480419068744 0.9471565740196132, 
66, 111111, 111111, 0.9920019225031772, 0.9920019225031772, 0.0 0.0 0.0 0.0 0.0016419255812936558 0.04470461381834911 0.9536534606003572, 
67, 111111, 111111, 0.9899728648271161, 0.9899728648271161, 0.0 0.0 0.0 4.0945461587579474e-05 0.0022794241749240244 0.055481126302692994 0.9421985040607954, 
68, 111111, 111111, 0.9921920083430954, 0.9921920083430954, 0.0 0.0 0.0 0.0 0.0014528638455631618 0.04394222225030141 0.9546049139041355, 
69, 111111, 111111, 0.9904371608296851, 0.9904371608296851, 0.0 0.0 0.0 0.0 0.0008155415588902362 0.05574595190410778 0.943438506537002, 
70, 111111, 111111, 0.9902536675562513, 0.9902536675562513, 0.0 0.0 0.0 0.0 0.003736816559479261 0.05100436154353344 0.9452588218969873, 
71, 111111, 111111, 0.9914710571408435, 0.9914710571408435, 0.0 0.0 0.0 0.0 0.0012735902236574886 0.04862647670762332 0.9500999330687191, 
72, 111111, 111111, 0.9896601125657711, 0.9896601125657711, 0.0 0.0 0.0 0.00015922878584140822 0.004069404311179032 0.053422829625490574 0.942348537277489, 
73, 111111, 111111, 0.9894729299191279, 0.9894729299191279, 0.0 0.0 0.0 0.0 0.003545163733068818 0.05607209301909368 0.9403827432478374, 
74, 111111, 111111, 0.9910365630402925, 0.9910365630402925, 0.0 0.0 0.0 0.0 0.0017915159826462608 0.050197589792952586 0.9480108942244011, 
75, 111111, 111111, 0.9906554928573765, 0.9906554928573765, 0.0 0.0 0.0 0.0 0.002582544426998751 0.05090195400174278 0.9465155015712585, 
76, 111111, 111111, 0.9915378946592437, 0.9915378946592437, 0.0 0.0 0.0 0.0 0.0009309764689070837 0.04891067910672405 0.9501583444243689, 
77, 111111, 111111, 0.9922460958046138, 0.9922460958046138, 0.0 0.0 0.0 0.0003393139902975729 0.0009625832716608091 0.043580316658102684 0.9551177860799389, 
78, 111111, 111111, 0.9919960246540376, 0.9919960246540376, 0.0 0.0 0.0 0.0 0.0007874592068631733 0.046448933662048275 0.9527636071310885, 
79, 111111, 111111, 0.99219347047946, 0.99219347047946, 0.0 0.0 0.0 2.6632093714333713e-05 0.0013630905356794595 0.044033099770737806 0.9545771775998685, 
80, 011111, 111111, 0.9906978691167815, 0.9906978691167815, 0.0 0.0 0.0 6.381292600052697e-05 0.0017246205431260026 0.05217210543505804 0.9460394610958154, 
81, 111111, 111110, 0.9915324995620782, 0.9915324995620782, 0.0 0.0 0.0 0.0 0.0015627833656592027 0.04767943589621184 0.9507577807381289, 
82, 111111, 111111, 0.9914015931340389, 0.9914015931340389, 0.0 0.0 0.0 0.0 0.0014661288299496116 0.04865818353586722 0.9498756876341833, 
83, 111111, 111111, 0.9913154787091455, 0.9913154787091455, 0.0 0.0 0.0 0.0 0.00267271604301955 0.0467616956590885 0.950565588297892, 
84, 111111, 111111, 0.990763351355913, 0.990763351355913, 0.0 0.0 0.0 0.0001428601752177874 0.001499189875226292 0.05199293158841585 0.9463650183611401, 
85, 111111, 111111, 0.992088410923329, 0.992088410923329, 0.0 0.0 0.0 0.0 0.0014278152312969025 0.044613903997432 0.9539582807712711, 
