run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9953230769448592, 0.9953230769448592, 0.0 0.0 0.0 0.0 0.00031816024716526975 0.027425217836513922 0.9722566219163208, 
2, 111111, 111111, 0.9953270552519291, 0.9953270552519291, 0.0 0.0 0.0 0.0 0.00022085579863991052 0.027595956891145575 0.9721831873102145, 
3, 111111, 111111, 0.9950312830084018, 0.9950312830084018, 0.0 0.0 0.0 0.0 0.00028981636775155857 0.029232669214085707 0.9704775144181628, 
4, 111111, 111111, 0.9954930770306607, 0.9954930770306607, 0.0 0.0 0.0 0.0 0.0006438251153874396 0.02575388758526051 0.973602287299352, 
5, 111111, 111111, 0.9952405832522409, 0.9952405832522409, 0.0 0.0 0.0 0.0 0.00048020938126893265 0.02759608172401712 0.9719237088947139, 
6, 111111, 111111, 0.994848537036841, 0.994848537036841, 0.0 0.0 0.0 0.0 0.0003348455932265236 0.03023908659250159 0.9694260678142719, 
7, 111111, 111111, 0.9942068497268215, 0.9942068497268215, 0.0 0.0 0.0 0.0 0.00047330180031262333 0.03381229803844625 0.965714400161241, 
8, 111111, 111111, 0.9940858726283394, 0.9940858726283394, 0.0 0.0 0.0 0.0 0.0010514519087397767 0.03338186041248401 0.9655666876787763, 
9, 111111, 111111, 0.9957052080997442, 0.9957052080997442, 0.0 0.0 0.0 0.0 0.0006926272603250826 0.024383496880884384 0.9749238758587906, 
10, 111111, 111111, 0.994575065314285, 0.994575065314285, 0.0 0.0 0.0 0.00020333591537021454 0.0008476852088472956 0.030244229950484553 0.9687047489252979, 
11, 111111, 111111, 0.9940416548191784, 0.9940416548191784, 0.0 0.0 0.0 0.0 0.0013880995246284347 0.032973872035673084 0.9656380284396985, 
12, 111111, 111111, 0.9946148809571392, 0.9946148809571392, 0.0 0.0 0.0 0.0 0.0005073048367191922 0.031296104583726225 0.9681965905795545, 
13, 111111, 111111, 0.995970287420838, 0.995970287420838, 0.0 0.0 0.0 0.0 0.0 0.024178275474971443 0.9758217245250286, 
14, 111111, 111111, 0.9945885753446174, 0.9945885753446174, 0.0 0.0 0.0 0.0 0.0005360947508687348 0.031396358430557936 0.9680675468185732, 
15, 011111, 111111, 0.9942643788635973, 0.9942643788635973, 0.0 0.0 0.0 0.0 0.0006324068154732953 0.03314891318747006 0.9662186799970567, 
16, 111110, 111111, 0.9941581892157508, 0.9941581892157508, 0.0 0.0 0.0 1.4661636346748896e-05 0.002763113250820012 0.02948065329481512 0.9677415718180182, 
17, 111111, 111111, 0.9947963556627595, 0.9947963556627595, 0.0 0.0 0.0 0.0 0.0015043218842377911 0.028213222254967207 0.970282455860795, 
18, 111111, 111111, 0.9945647649936207, 0.9945647649936207, 0.0 0.0 0.0 0.0 0.0006723684758392969 0.031266673086597765 0.9680609584375629, 
19, 111111, 111111, 0.9951680358900967, 0.9951680358900967, 0.0 0.0 0.0 0.0 0.00048187579065175277 0.028028033078116597 0.9714900911312316, 
20, 111111, 111111, 0.9947526074917499, 0.9947526074917499, 0.0 0.0 0.0 0.0 0.0007717855712867066 0.029940783906927015 0.9692874305217862, 
21, 111111, 111111, 0.9950224006820962, 0.9950224006820962, 0.0 0.0 0.0 0.0 0.0005480250022189532 0.02876954590298482 0.9706824290947963, 
22, 111111, 111111, 0.9947699624000298, 0.9947699624000298, 0.0 0.0 0.0 0.0 0.0007289849663578044 0.029922255667105675 0.9693487593665365, 
23, 111111, 111111, 0.9949697326581989, 0.9949697326581989, 0.0 0.0 0.0 0.0 2.953610722141606e-05 0.030122531836363757 0.9698479320564148, 
24, 111111, 111111, 0.9953544060384623, 0.9953544060384623, 0.0 0.0 0.0 0.0 0.00045968347801520707 0.026954196813196354 0.9725861197087884, 
25, 111111, 111111, 0.9939946573377902, 0.9939946573377902, 0.0 0.0 0.0 0.0 0.00112411998136073 0.033783816010537426 0.9650920640081019, 
26, 111111, 111111, 0.9943904069748914, 0.9943904069748914, 0.0 0.0 0.0 0.0 0.0006248743340308893 0.032407809482589624 0.9669673161833794, 
27, 111111, 111111, 0.9944841531964296, 0.9944841531964296, 0.0 0.0 0.0 1.7365969117627965e-05 0.000754882198645955 0.0315332185167782 0.9676945333154582, 
28, 111111, 111111, 0.994643224840014, 0.994643224840014, 0.0 0.0 0.0 0.0 0.0010083813386969622 0.03012388828252191 0.9688677303787812, 
29, 111111, 111111, 0.9938876007878706, 0.9938876007878706, 0.0 0.0 0.0 0.0 0.0007454924348190568 0.03518341040313861 0.9640710971620423, 
30, 111111, 111111, 0.9948169661593828, 0.9948169661593828, 0.0 0.0 0.0 0.0 0.00035987796518252005 0.030378447113338272 0.9692616749214793, 
31, 111111, 111111, 0.9947564024571308, 0.9947564024571308, 0.0 0.0 0.0 0.0 0.0 0.03146158525721483 0.9685384147427852, 
32, 111111, 111111, 0.9952755378494763, 0.9952755378494763, 0.0 0.0 0.0 0.0 3.684075393585931e-05 0.02827309139527062 0.9716900678507936, 
33, 111111, 111111, 0.9950097655921124, 0.9950097655921124, 0.0 0.0 0.0 0.0 0.0006649953310486248 0.028611415785228026 0.9707235888837233, 
34, 111111, 111111, 0.9944647828455826, 0.9944647828455826, 0.0 0.0 0.0 0.0 0.0006874316648253798 0.03183643959685379 0.9674761287383209, 
35, 111111, 111111, 0.9932725277450575, 0.9932725277450575, 0.0 0.0 0.0 0.0 0.0001902915834739946 0.039984250362707044 0.959825458053819, 
36, 111111, 111111, 0.9946398821866399, 0.9946398821866399, 0.0 0.0 0.0 0.0 0.0009375526570766631 0.030285601566007302 0.968776845776916, 
37, 111111, 111111, 0.9954052721947079, 0.9954052721947079, 0.0 0.0 0.0 0.0 5.593389050375847e-05 0.027456499050745875 0.9724875670587505, 
38, 111111, 111111, 0.9951111735867286, 0.9951111735867286, 0.0 0.0 0.0 0.0 0.00011999627894759177 0.029092965921732793 0.9707870377993196, 
39, 111111, 111111, 0.9954626212412635, 0.9954626212412635, 0.0 0.0 0.0 0.0 0.0005504960342662107 0.026123280483886208 0.9733262234818476, 
40, 111111, 111111, 0.995456478245469, 0.995456478245469, 0.0 0.0 0.0 0.0 0.00039123245420257246 0.026478665618780792 0.9731301019270167, 
41, 111111, 111111, 0.9951531236063527, 0.9951531236063527, 0.0 0.0 0.0 0.0 0.0006506567893470894 0.027779944783189507 0.9715693984274634, 
42, 111111, 111111, 0.9953151231621401, 0.9953151231621401, 0.0 0.0 0.0 0.0 0.0007795865148864003 0.026550087997387162 0.9726703254877266, 
43, 111111, 111111, 0.994126065558027, 0.994126065558027, 0.0 0.0 0.0 0.0 0.00039557264156767297 0.03445246136870277 0.9651519659897294, 
44, 111111, 111111, 0.9937335713116435, 0.9937335713116435, 0.0 0.0 0.0 0.00014265660085695128 0.00042470240404622893 0.03632119751947458 0.9631114434756223, 
45, 111110, 111111, 0.9947911093883929, 0.9947911093883929, 0.0 0.0 0.0 0.0 0.0013032601994055792 0.028646823270831456 0.970049916529763, 
46, 111111, 111111, 0.9947176022057502, 0.9947176022057502, 0.0 0.0 0.0 0.0 0.0006513575736628188 0.030391671618173063 0.9689569708081641, 
47, 111111, 111111, 0.9942224208872469, 0.9942224208872469, 0.0 0.0 0.0 0.0 0.0006935741046362121 0.03327832646724595 0.9660280994281177, 
48, 111111, 111111, 0.9932990711067954, 0.9932990711067954, 0.0 0.0 0.0 0.00010738407514997889 0.0012432780362421202 0.037396865061293395 0.9612524728273145, 
49, 111111, 111111, 0.9940069784802238, 0.9940069784802238, 0.0 0.0 0.0 0.0 0.0014512900503153175 0.03305554901802734 0.9654931609316573, 
50, 111111, 111111, 0.9941762147556976, 0.9941762147556976, 0.0 0.0 0.0 0.0 0.0025023262113592665 0.029938059043096273 0.9675596147455444, 
51, 111111, 111111, 0.9945847726914877, 0.9945847726914877, 0.0 0.0 0.0005251581198157937 9.088385995344746e-05 0.0003939732083592386 0.029330133375232072 0.9696598514366394, 
52, 111111, 111111, 0.9951053132566433, 0.9951053132566433, 0.0 0.0 0.0 0.0 0.0007128987240699358 0.02794232301200029 0.9713447782639298, 
53, 111110, 111111, 0.9940816179779649, 0.9940816179779649, 0.0 0.0 0.0 0.0 0.00026777935682984334 0.03497473341855057 0.9647574872246195, 
54, 111110, 111111, 0.9936376472744272, 0.9936376472744272, 0.0 0.0 0.0 0.0 0.0006654531025330366 0.036843210148370435 0.9624913367490965, 
55, 111111, 111111, 0.9942543112918167, 0.9942543112918167, 0.0 0.0 0.0 0.0 0.00036767662733742164 0.033738778994425844 0.9658935443782367, 
56, 111111, 111111, 0.9950964748109317, 0.9950964748109317, 0.0 0.0 0.0 0.0 0.0006880978668759265 0.028044955400657975 0.9712669467324662, 
57, 111111, 111111, 0.9946372595464197, 0.9946372595464197, 0.0 0.0 0.0 0.0 0.0005709170105888871 0.03103460870030487 0.9683944742891063, 
58, 111111, 111111, 0.9937527252999799, 0.9937527252999799, 0.0 0.0 0.0 0.0 0.0006379005364236377 0.036207847127272895 0.9631542523363035, 
59, 111111, 111111, 0.9956094924287954, 0.9956094924287954, 0.0 0.0 0.0 0.0 5.371437393773169e-05 0.02623561667935263 0.9737106689467097, 
60, 111111, 111111, 0.9947784611179786, 0.9947784611179786, 0.0 0.0 0.0 2.3675602476426532e-05 0.0008842511031524907 0.029489704278393265 0.9696023690159777, 
61, 111111, 111111, 0.9949055367513356, 0.9949055367513356, 0.0 0.0 0.0 0.0 0.0002743295673867918 0.030018120357212116 0.9697075500754011, 
62, 111111, 111111, 0.995130881888856, 0.995130881888856, 0.0 0.0 0.0 0.0 0.0002088094461532008 0.028797089774558093 0.9709941007792887, 
63, 111111, 111111, 0.9944111645243449, 0.9944111645243449, 0.0 0.0 0.0 0.0 0.0005316374399359453 0.032469737974059464 0.9669986245860046, 
64, 111111, 111111, 0.9943136950317388, 0.9943136950317388, 0.0 0.0 0.0 0.0 0.0012881044786814415 0.03154162085220393 0.9671702746691146, 
65, 111111, 111111, 0.9944711859591862, 0.9944711859591862, 0.0 0.0 0.0 0.0 0.00016878096785971094 0.03283532230916351 0.9669958967229768, 
66, 111111, 111111, 0.9939183328008455, 0.9939183328008455, 0.0 0.0 0.0 0.0 0.0005858888793856756 0.035318225436155766 0.9640958856844586, 
67, 111111, 111111, 0.9948203399077945, 0.9948203399077945, 0.0 0.0 0.0 0.0 8.39933041524887e-05 0.03090997394492784 0.9690060327509197, 
68, 111111, 111111, 0.9947636015256626, 0.9947636015256626, 0.0 0.0 0.0 0.0 0.0011241051726703416 0.029170180500684335 0.9697057143266453, 
69, 111111, 111111, 0.9948366131109752, 0.9948366131109752, 0.0 0.0 0.0 0.0 0.0006919242378993402 0.0295964728583497 0.9697116029037509, 
70, 111111, 111111, 0.9939282820546447, 0.9939282820546447, 0.0 0.0 0.0 0.0 0.0003274424039316177 0.03577542286426909 0.9638971347317993, 
71, 111111, 111111, 0.9940981044647247, 0.9940981044647247, 0.0 0.0 0.0 0.0 0.000951641288052712 0.03350809063554724 0.9655402680764, 
72, 111111, 011111, 0.9946535249980707, 0.9946535249980707, 0.0 0.0 0.0 0.0 0.0013273764713409258 0.029424097068893595 0.9692485264597654, 
73, 111111, 111111, 0.9948976235684178, 0.9948976235684178, 0.0 0.0 0.0 0.0 0.0006887698069492407 0.02923671897559455 0.9700745112174562, 
74, 111111, 111111, 0.9944826013292303, 0.9944826013292303, 0.0 0.0 0.0 4.3989907393114906e-05 0.00040831421834477353 0.032155793865749904 0.9673919020085121, 
75, 111111, 111111, 0.9942446293289577, 0.9942446293289577, 0.0 0.0 0.0 0.0 0.00032129085901510146 0.03388964230822362 0.9657890668327613, 
76, 111111, 111111, 0.9946784354827752, 0.9946784354827752, 0.0 0.0 0.0 0.0 0.000874615458514293 0.030180156186320403 0.9689452283551653, 
77, 111111, 111111, 0.9945946929025703, 0.9945946929025703, 0.0 0.0 0.0 0.0 0.0003997189032254332 0.031632404778126816 0.9679678763186478, 
78, 111111, 111111, 0.9943951860616809, 0.9943951860616809, 0.0 0.0 0.0 0.0 0.001297265120397336 0.031034353389120632 0.9676683814904821, 
79, 111111, 111111, 0.9944840831152632, 0.9944840831152632, 0.0 0.0 0.0 0.0 0.0005077457163123289 0.03208000987579669 0.967412244407891, 
80, 111111, 111111, 0.9949138903423136, 0.9949138903423136, 0.0 0.0 0.0 0.0 0.0003473978735943351 0.029821862198929204 0.9698307399274765, 
81, 111111, 111111, 0.9939662175916429, 0.9939662175916429, 0.0 0.0 0.0 0.0 0.0010891178418117476 0.03402445876651832 0.96488642339167, 
82, 111111, 111111, 0.9944451746578008, 0.9944451746578008, 0.0 0.0 0.0 0.0 0.0004929268365757947 0.032343098380043886 0.9671639747833802, 
83, 111111, 111111, 0.9939824739095318, 0.9939824739095318, 0.0 0.0 0.0 3.5795286513765646e-05 0.0011328777147077945 0.03373201525385167 0.9650993117449269, 
84, 111111, 111111, 0.9940011318799131, 0.9940011318799131, 0.0 0.0 0.0 0.0 0.0005132035990543024 0.034966801522412445 0.9645199948785332, 
85, 111111, 111111, 0.9939419173773778, 0.9939419173773778, 0.0 0.0 0.0 0.0 0.00027782598418624627 0.03579284376736013 0.9639293302484536, 
86, 111111, 111111, 0.9945008753788372, 0.9945008753788372, 0.0 0.0 0.0 0.0 0.0009152761464614527 0.031164195434053167 0.9679205284194853, 
87, 111111, 111111, 0.995537520135089, 0.995537520135089, 0.0 0.0 0.0 0.0 0.00038624952982610174 0.026002380129814075 0.9736113703403599, 
88, 111111, 111111, 0.9953152300306407, 0.9953152300306407, 0.0 0.0 0.0 0.0 0.0004431797994553191 0.027222260217245234 0.9723345599832994, 
89, 111111, 111111, 0.9953503267297862, 0.9953503267297862, 0.0 0.0 0.0 0.0 0.0002886603295173247 0.027320718962247702 0.972390620708235, 
90, 111111, 111111, 0.9943251299469972, 0.9943251299469972, 0.0 0.0 0.0 0.0 0.00017260383700109662 0.033704012644014694 0.9661233835189842, 
91, 111111, 111111, 0.994519485756998, 0.994519485756998, 0.0 0.0 0.0 0.0 0.0011807317612954264 0.030521621935421964 0.9682976463032827, 
92, 111111, 111111, 0.9926210864281557, 0.9926210864281557, 0.0 0.0 0.0 0.00011530230502690586 0.001752024188224077 0.04042352613953672 0.9577091473672124, 
93, 111111, 111111, 0.9936787385531008, 0.9936787385531008, 0.0 0.0 0.0 0.0 0.0009427876764381782 0.03604199332851825 0.9630152189950436, 
94, 111111, 111111, 0.9942534831398228, 0.9942534831398228, 0.0 0.0 0.0 0.0 0.0007747929138866491 0.03292951533329076 0.9662956917528226, 
95, 111111, 111111, 0.9950387085339353, 0.9950387085339353, 0.0 0.0 0.0 0.0 0.0003533563344852413 0.029061036127417738 0.970585607538097, 
96, 111111, 111111, 0.9949372288703593, 0.9949372288703593, 0.0 0.0 0.0 0.0 0.0005449244587397008 0.029286777860364908 0.9701682976808953, 
97, 111111, 111110, 0.9938344661208783, 0.9938344661208783, 0.0 0.0 0.0 2.082909621738252e-06 0.0023786899268902198 0.032229574692085365 0.9653896524714027, 
98, 111111, 111111, 0.9938453040481164, 0.9938453040481164, 0.0 0.0 0.0 0.0 0.0008554456914139502 0.03521728432847351 0.9639272699801125, 
99, 111111, 111111, 0.9950312537224864, 0.9950312537224864, 0.0 0.0 0.0 0.0 0.0005911679767741191 0.02863014171153337 0.9707786903116924, 
100, 111111, 111111, 0.9941360524726971, 0.9941360524726971, 0.0 0.0 0.0 0.0 0.0014783614726004996 0.03222696221861619 0.9662946763087832, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
