run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5777932210888476, 0.9629832919651453, 0.0 0.0 0.0001261143528363818 0.002302411262669138 0.025431014768721352 0.16382652747233278 0.8083139321434404, 
2, 0001111100, 0011111100, 0.5748922319888597, 0.9581485831496293, 0.0 3.264914886952156e-05 0.0006950076335958071 0.00212760082572783 0.02599530567108393 0.18979181100414205 0.7813576257165809, 
3, 0011111100, 0011111100, 0.5770542153533492, 0.9617516707774315, 0.0 0.0 0.0004077040964975243 0.0026101053818474457 0.023818087754287558 0.17239266729530342 0.8007714354720641, 
4, 0011111100, 0011111100, 0.5760961415642196, 0.9601549645429576, 0.0 0.0 7.754323824036689e-05 0.003726406036156586 0.028415051389938797 0.17075071890094548 0.7970302804347188, 
5, 0011111100, 0011111100, 0.5761860663618185, 0.9603046603291213, 0.0 0.0 0.0 0.0022232200006496406 0.0235991814597542 0.184304015103815 0.7898735834357812, 
6, 0000111100, 0011111100, 0.5756533202456237, 0.9594168181515897, 0.0 0.0 0.00019492380820094118 0.0022579299233912425 0.030454028552349893 0.17503754898278437 0.7920555687332737, 
7, 0011111100, 0011111100, 0.5759287895078986, 0.9598759531587847, 0.0 0.0 0.0005106171033807028 0.0035510168131122274 0.025654534705670005 0.17673969278309185 0.7935441385947452, 
8, 0011111100, 0011111100, 0.5760990606535685, 0.9601596762419313, 0.00014256098960081735 0.00020783319058157145 0.0005126984336234273 0.002028558664972328 0.03292626494609119 0.1631584110363065 0.8010236727388241, 
9, 0011111100, 0011111100, 0.5777616785678119, 0.9629308866471635, 0.0 0.0 0.0005086410091513111 0.003617583132623377 0.0263012644871349 0.15692483770827298 0.8126476736628174, 
10, 0011111000, 0011111100, 0.5754691535859889, 0.9591099124921482, 0.0 0.0 0.0001599986544135071 0.0019961935378315955 0.02876604693734675 0.18117985594126892 0.7878979049291391, 
11, 0011111100, 0001111100, 0.5776910507686621, 0.9628130107941654, 0.0 0.0 0.0 0.001803152709248676 0.025196343970871105 0.16731978916551982 0.8056807141543604, 
12, 0011111000, 0011111100, 0.5762504242938704, 0.960412112890213, 0.0 0.0 0.0 0.0019241144721408648 0.0247023546040518 0.18235027003419602 0.7910232608896113, 
13, 0011111100, 0011111100, 0.575917478086464, 0.9598571195164681, 0.0 0.0 0.0003652558570153372 0.0020486917935836173 0.027536074685854908 0.17817803472066956 0.7918719429428765, 
14, 0011111100, 0011111100, 0.5783325219912494, 0.9638821224840486, 0.0 0.0 4.3067025318713414e-05 0.0016558828508790333 0.02481719531190053 0.16193295781799633 0.8115508969939054, 
15, 0011111100, 0011111100, 0.5772288908830719, 0.962042717109572, 0.0 0.0 9.000778447957265e-05 0.0030046097657908354 0.024769158458368343 0.16883151999054127 0.80330470400082, 
16, 0001111100, 0011111100, 0.577389090586108, 0.9623097939639692, 4.614427461141631e-05 0.00029890414341994694 0.00037760157229213483 0.0017460522542576136 0.022802952810353574 0.17201538117876775 0.8027129637662975, 
17, 0001111100, 0011111100, 0.5752960562106999, 0.9588215780266913, 0.0 0.0 0.0005503338893994831 0.0029383187025158602 0.02315550498811436 0.18974323019847833 0.7836126122214919, 
18, 0011111100, 0011111100, 0.5761885005174063, 0.9603088959621279, 0.0 0.0 0.00025462220088899134 0.0047217073678586215 0.02789339678886176 0.1671762197423776 0.7999540539000131, 
19, 0011011100, 0011111100, 0.5781902994771124, 0.9636452828836933, 0.0 0.0 0.00033466748723438806 0.001580813591487521 0.021515820940834696 0.1690155500927704 0.807553147887673, 
20, 0011111100, 0011111100, 0.5761264113057554, 0.9602052412648088, 0.0 0.0 0.00010962007987653925 0.003398498640606701 0.025004555010832964 0.17812546614815464 0.7933618601205291, 
21, 0011111000, 0011111100, 0.5725832375214436, 0.9543000245441476, 0.0 0.0 6.935294531822204e-05 0.001987658123446131 0.033292782916750405 0.20137390075000217 0.7632763052644831, 
22, 0011111100, 0011111100, 0.577142103690137, 0.9618983142805598, 0.0 0.0 1.469478998785927e-05 0.0021211007799740063 0.022251003083397364 0.17768602664997282 0.7979271746966679, 
23, 0011111100, 0011111100, 0.5763434899551909, 0.9605671550071603, 0.0 0.00013335339184576556 0.0005271882547716015 0.002876610145215385 0.02246249919189881 0.18026672115927936 0.7937336278569891, 
24, 0011111100, 0011111100, 0.5781117636612787, 0.9635142710622769, 0.0 0.0 7.296653417641208e-05 0.00236133841862345 0.02031043845037339 0.1709176153330152 0.8063376412638116, 
25, 0011111100, 0000111100, 0.5787398791545652, 0.9645611377114436, 0.0 0.0 0.0003554049568813755 0.0030323952898624953 0.019309950259916837 0.16349446751439184 0.8138077819789474, 
