run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5819372211570775, 0.9698057374884537, 0.0 1.9971343385946182e-05 9.827532963962781e-05 0.0013205426792760476 0.01951410117373556 0.13768278664849007 0.8413643228254727, 
2, 0011111100, 0011111100, 0.5831498944117074, 0.9718267207613168, 0.00014147340673702102 0.0001581755904094378 0.0002857192269889513 0.0022703674592805013 0.014209540005352276 0.1310268977431281 0.8519078265681037, 
3, 0011111100, 0011111100, 0.5819076032968661, 0.969757414012103, 0.0 0.0 0.0008810138636749982 0.0024658302674698544 0.015699650393550195 0.13913466888317255 0.8418188365921324, 
4, 0011111000, 0011111100, 0.5821153200817136, 0.9701023481251021, 0.0 0.0 2.4640499047101252e-05 0.0016024904069810635 0.01740275878988856 0.1396743604524796 0.8412957498516036, 
5, 0011111100, 0011111100, 0.5836771028792771, 0.9727042997997871, 0.0 0.0 9.279679770486695e-05 0.001785170882469905 0.01229865533498878 0.1334501906930706 0.8523731862917658, 
6, 0011111100, 0011111100, 0.5817424618557225, 0.9694818670109194, 0.0 0.0 0.00014640848072434287 0.001401698674908596 0.017914965287167087 0.14248813741252583 0.8380487901446741, 
7, 0011111100, 0011111100, 0.583306608930263, 0.9720894148405842, 0.0 0.0 0.0 0.0008611572970655489 0.015153905420740589 0.1345722282238173 0.8494127090583766, 
8, 0011111100, 0011111100, 0.5829530844033896, 0.9714978197934867, 0.0 0.0 5.49839285266967e-05 0.0022040477786972263 0.015171840568052895 0.13383732105277502 0.8487318066719481, 
9, 0011111100, 0011111100, 0.583560665802184, 0.9725090634074762, 0.0 0.0 1.0790133529880216e-05 0.0016374576144407927 0.013929588723723709 0.1321309087302532 0.8522912547980525, 
10, 0011111100, 0011111100, 0.5834555673600691, 0.9723352960772379, 0.0 0.0 0.0001657223841291382 0.0007022957471762756 0.0153216192449669 0.13257520826859337 0.8512351543551343, 
11, 0011111000, 0011111100, 0.5822255787969848, 0.9702851115402239, 0.00010411563690242312 1.9602680346738724e-05 0.0002170634668192977 0.001898290277919581 0.017303117565009057 0.13639726370445449 0.8440605466685484, 
12, 0011111100, 0011111100, 0.5818623690444998, 0.9696811816156644, 0.0003778623602418104 0.0001597666739888986 0.0002112022997680732 0.0011100792542577498 0.016529161260891732 0.14161353329098975 0.839998394859862, 
13, 0011111100, 0011111100, 0.5828110428538822, 0.9712615604855646, 0.0 0.0 0.0001655580872637317 0.001387866847840674 0.015549036744958614 0.13650673070411928 0.8463908076158178, 
14, 0011111100, 0011111100, 0.5830337457424227, 0.9716340207760591, 0.0 0.0 6.225180772372654e-06 0.0015639516472092127 0.014593052769168877 0.13629301414059103 0.8475437562622585, 
15, 0011111100, 0011111100, 0.5831165441474595, 0.9717720504972, 0.0 0.0 0.0 0.0011918127218094325 0.014529086358651308 0.13673408613406962 0.8475450147854696, 
16, 0000111000, 0011111100, 0.5818695736463158, 0.9696949072735326, 0.0 0.0 2.6398044142921764e-05 0.0017266919051842473 0.015751165650617883 0.14504255716544445 0.8374531872346105, 
17, 0011111100, 0011111100, 0.5810545159203286, 0.9683362249474187, 0.0 0.0 0.00018090330865757804 0.002168557325661913 0.020520771955149016 0.14171182119357414 0.8354179462169573, 
18, 0011111100, 0011111100, 0.5824649556833624, 0.9706835762472475, 0.0 3.254583587725957e-05 0.00045832786051988594 0.0028719165547841144 0.017665801879957168 0.12995514847078257 0.849016259398079, 
19, 0011111100, 0011111100, 0.5845306337545836, 0.9741249382880589, 0.0 0.0 0.0 0.00038820153166411174 0.012506131937632906 0.12907350180138843 0.8580321647293145, 
20, 0011111100, 0011111100, 0.5828458834310081, 0.9713207029733429, 0.0 0.0 8.27165947818756e-05 0.0018041614005360573 0.016388243765049892 0.13355594404910648 0.8481689341905256, 
21, 0011111100, 0011110100, 0.5813687989596159, 0.9688582827616246, 0.0 0.0 0.0006900292648097203 0.0025907648927749024 0.014835041339566176 0.14664780901355698 0.8352363554892922, 
22, 0011111100, 0001111000, 0.5815041236229374, 0.9690841724948562, 0.0 0.0 4.871234818549383e-05 0.0010403489925076704 0.016404676629180878 0.14936971540223654 0.8331365466278894, 
23, 0011111100, 0011111100, 0.5824552583219884, 0.9706692579617685, 0.0 1.8183288094458122e-05 0.00024118630110085007 0.0015635807213667233 0.016865250679644762 0.13650754706112325 0.84480425194867, 
24, 0011111100, 0011111100, 0.5829428131252841, 0.9714807265948575, 0.0 4.506088137002218e-06 0.00016577126483207657 0.0016039269346053461 0.013375511840206706 0.13886722044661307 0.8459830634256059, 
25, 0011111100, 0011111100, 0.5818818277705455, 0.9697135065942406, 0.0 0.0 3.217074865000588e-05 0.0011847162020262364 0.017250327133298802 0.14353547456727964 0.8379973113487452, 
26, 0011111000, 0001111000, 0.5833633595657824, 0.9721807637340781, 0.0 0.0 0.0 0.0025643157739646044 0.018057106341785922 0.12310825759006505 0.8562703202941844, 
27, 0011111100, 0011111100, 0.5805259740609232, 0.9674531128896617, 0.0 0.0 8.606653377257642e-05 0.0035354555823766897 0.017366864876057393 0.14959696002769415 0.8294146529800992, 
28, 0011111100, 0011111100, 0.582982381761704, 0.97154610074746, 0.0 0.0 0.00023868923909737947 0.0025054724109824485 0.013380387748442493 0.13549144582901856 0.848384004772459, 
29, 0011111100, 0011111100, 0.5823550115023534, 0.9705027749030434, 0.0 0.0 0.0002636052985439059 0.0021235833766284724 0.01790986858752125 0.13373844208263727 0.8459645006546691, 
30, 0001111100, 0001111100, 0.582591452784328, 0.9708971660922399, 0.0 0.0 7.557699455079577e-05 0.0024911097302237352 0.017004285197589637 0.13283279588250646 0.8475962321951293, 
31, 0011111000, 0011111100, 0.5812239373733802, 0.9686156583817148, 0.0 0.0 0.00031646256617330365 0.0034003287138398273 0.01981919064377026 0.1372008320159584 0.8392631860602582, 
32, 0011111100, 0011111100, 0.5830710589655285, 0.9716951784282227, 0.0 0.0 0.0 0.0018638114957195944 0.014335645174542966 0.13556620459441962 0.8482343387353177, 
33, 0011111000, 0011111100, 0.5821154796475241, 0.9701019659768197, 0.0 0.0 6.190760102686427e-05 0.0016832601930766445 0.01528317272417856 0.14352444770738756 0.8394472117743303, 
34, 0011111100, 0011111100, 0.5848071854959399, 0.9745892535867465, 0.0 0.0 0.00023089031741743994 0.0012545487433361438 0.013499972985873064 0.12077732500809676 0.8642372629452766, 
35, 0011111100, 0011111100, 0.5809896046643437, 0.9682264413598993, 0.0 0.0 0.0 0.0014664449471647576 0.021189557947859983 0.1438629011033903 0.8334810960015849, 
36, 0011111100, 0011111100, 0.58146749101583, 0.9690216979506094, 0.00010300958176067897 2.499725651037125e-05 0.0005811889940853842 0.002358280210568131 0.020254546952091713 0.13521807801099792 0.8414598989939858, 
37, 0011111100, 0011111100, 0.5813658574978303, 0.9688554484328482, 0.00016340175303677717 0.00028185942167160055 0.0005068525547972037 0.0024656945765821952 0.017720949293628885 0.1396112092401386 0.8392500331601447, 
38, 0011111100, 0011111100, 0.5827030610805923, 0.9710811316003237, 0.0 0.0 6.86117421742848e-05 0.0021071987275203138 0.018395333437039592 0.13012650037271978 0.849302355720546, 
39, 0011111100, 0001111100, 0.5822583370791189, 0.9703420801880821, 0.0 0.0 8.590335837219442e-05 0.002993777264825411 0.015931947615293544 0.13675867841295603 0.8442296933485527, 
40, 0011111100, 0011111100, 0.5831037846294879, 0.9717488860481177, 1.8582675351415358e-05 1.3860570350147427e-05 0.00014462101260207948 0.0023681669996641645 0.013933974632914469 0.13377495049220484 0.8497458436169129, 
41, 0011111100, 0011111100, 0.5827591964700621, 0.9711757227236925, 1.634575493250574e-05 3.731033932464463e-05 0.00014806071135818247 0.00177721178481356 0.016031726633342104 0.13467370596506892 0.84731563881116, 
42, 0011111100, 0011111000, 0.5834602983055894, 0.9723444267627162, 0.0 0.0 6.631633314234869e-06 0.0012418320484454289 0.014670224474916593 0.13284096779527602 0.8512403440480477, 
43, 0011111100, 0011111100, 0.581466201586787, 0.9690196280425352, 0.0 0.0 6.566831563427334e-05 0.0015958655089285826 0.015990087884571534 0.14885178618632358 0.8334965921045421, 
44, 0011111100, 0011111100, 0.5836134217122938, 0.9725988187826697, 0.0 0.0 0.0003030073406910896 0.001461695550958145 0.014752426234945248 0.1293051188184522 0.8541777520549534, 
45, 0011111100, 0011111100, 0.5838083036168028, 0.9729253250896156, 0.0 0.0 0.00023386714888779886 0.002210296823614807 0.016103185413377453 0.12267531956915563 0.8587773310449643, 
46, 0011111100, 0011111100, 0.5842514901180857, 0.973663477587032, 0.0 0.0 5.795798151918819e-05 0.0015560956133032979 0.012640623389695857 0.12783776893243004 0.8579075540830516, 
47, 0011111100, 0011111100, 0.5832226075675984, 0.9719485610936376, 4.811420037803195e-05 6.920342204831895e-05 3.745901574316478e-05 0.0020970047459992224 0.014732658831482635 0.13176776316172906 0.8512477966226195, 
48, 0011111100, 0011111100, 0.583919705080393, 0.9731090524147834, 0.00013548120172829855 9.2769352984769e-05 0.0003539785106993005 0.0014547635721847767 0.01191753131607424 0.13045368414450684 0.8555917919018218, 
