run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9474686168842178, 0.9474686168842178, 7.406486996866407e-06 1.6771287761642818e-05 0.0006487707454427082 0.0036545624449266577 0.04231967330506349 0.21686188640722573 0.7364909293225829, 
2, 111111, 001111, 0.9441562193192133, 0.9441562193192133, 0.0 4.706689598131747e-05 0.0004972833342710279 0.00839381108872741 0.044674348619486 0.218308085762575 0.7280794042989592, 
3, 001111, 111111, 0.9466794561459851, 0.9466794561459851, 0.0 0.0 0.0008834095305082059 0.007416465507552141 0.03720567750778508 0.21972887346382913 0.7347655739903254, 
4, 111111, 111111, 0.9460924739888037, 0.9460924739888037, 0.0 0.0 0.0007189935720113096 0.00718840793109631 0.04206813779030408 0.21486768240523546 0.735156778301353, 
5, 111111, 111111, 0.9478800686321257, 0.9478800686321257, 0.0 0.0 0.001422587750958275 0.008052311483853146 0.04011745824828675 0.20263738625527947 0.7477702562616224, 
6, 111111, 111110, 0.9474940905178033, 0.9474940905178033, 0.0 5.935512051043765e-05 0.0009088031548689092 0.006302463187076513 0.039297373179763846 0.21360133275039592 0.7398306726073843, 
7, 111111, 111111, 0.944526626575695, 0.944526626575695, 3.5333302703925536e-06 0.00020513659251394724 0.0012480120352949486 0.010692309303034532 0.0433012786610978 0.20812182422915956 0.7364279058486288, 
8, 111111, 111111, 0.9389064294520624, 0.9389064294520624, 3.6138369932515276e-05 0.00036171367455652777 0.0018886584425420844 0.010287903510968343 0.05082452738679571 0.22446862561858316 0.7121324329966217, 
9, 111111, 111111, 0.9431575088873556, 0.9431575088873556, 6.526633109228951e-05 0.0002903939754645597 0.0023524289707329156 0.01116651701882484 0.04524978213578437 0.20580254760101505 0.7350730639670859, 
10, 111111, 111111, 0.9424356939693543, 0.9424356939693543, 0.0001727256580396422 0.0003099235340836892 0.0018662887941550573 0.009102736781038854 0.04562727579303483 0.21677194745941145 0.7261491019802365, 
11, 111111, 111111, 0.94529145219172, 0.94529145219172, 8.85003938418059e-05 0.00013967390085863215 0.0016707131290961657 0.0072665382294485135 0.03959031565379015 0.2193588164700258 0.7318854422229389, 
12, 111110, 111111, 0.9478681405341315, 0.9478681405341315, 7.119320496922446e-05 6.11522381552628e-05 0.0011409885976490554 0.00584133391456349 0.038597363683029795 0.21277555287427313 0.74151241548736, 
13, 111110, 111111, 0.9417444348432978, 0.9417444348432978, 0.0002458698815350873 0.00039316186574300127 0.0015073630836132592 0.006711499776977468 0.04745569501913092 0.22501702061864007 0.7186693897543602, 
14, 111111, 111110, 0.9432711804896644, 0.9432711804896644, 0.0003625690350826581 0.0003168994496169544 0.0006468460364975815 0.0066093508246203685 0.04885996687671363 0.21647763523015368 0.7267267325473151, 
15, 111111, 111111, 0.9439935775705453, 0.9439935775705453, 0.0 1.0729388959521338e-05 0.0015755677547772226 0.009269024263909324 0.043216419246289106 0.2154427053285164 0.7304855540175484, 
16, 111111, 011111, 0.9418253622619537, 0.9418253622619537, 0.0 8.369478881259759e-05 0.0011289819009961152 0.009429120109769396 0.050621017599368684 0.2145840293521848 0.7241531562488684, 
17, 111111, 111111, 0.9438738464691694, 0.9438738464691694, 9.129917140154611e-05 0.00028411009161574495 0.0012939997959103468 0.008574225790845403 0.046258597189895306 0.21137270476252845 0.7321250631978032, 
18, 111111, 111111, 0.9437840175584282, 0.9437840175584282, 0.0 0.0 0.0008055317709756251 0.008217965753525512 0.046957322763552835 0.21550522477784648 0.7285139549340995, 
19, 111111, 111111, 0.9485611602098741, 0.9485611602098741, 0.0 0.0 0.0011540238654980772 0.006353336907362558 0.039631886620885876 0.20569315931490342 0.74716759329135, 
20, 111111, 111111, 0.9450626884916441, 0.9450626884916441, 0.0 0.00012036553901468003 0.0017089231473483072 0.006864327024357247 0.04394261265594543 0.2137081423807068 0.7336556292526276, 
21, 111111, 111111, 0.9486069238128629, 0.9486069238128629, 0.0 0.0 0.000719536291609401 0.006096088006518791 0.04117321590206815 0.20484561613269173 0.7471655436671119, 
22, 111111, 111111, 0.9470561793538197, 0.9470561793538197, 6.79118486053532e-05 4.852576062407167e-05 0.0014549790446156368 0.007275329560905485 0.04172909926192316 0.2059087205973043 0.7435154339260219, 
23, 111111, 111111, 0.9469162089695762, 0.9469162089695762, 4.7996857014383585e-05 8.852775858297233e-05 0.00099470712752697 0.0056756023003037975 0.04390666741809301 0.20895315600033698 0.7403333425381419, 
24, 111111, 111111, 0.9435035642016631, 0.9435035642016631, 0.00020686505036706014 0.0005579658970004035 0.001960417661249751 0.006886395080814876 0.04414142748896652 0.2181638841374401 0.7280830446841613, 
25, 111111, 011111, 0.9456042173380992, 0.9456042173380992, 8.775283805052439e-05 6.499557623465855e-05 0.000790943982511125 0.007662565204117696 0.044378120787005676 0.21061548794551915 0.7364001336665611, 
26, 011111, 111111, 0.9470614934086803, 0.9470614934086803, 0.0 6.697520940371922e-05 0.0008472382158033904 0.0071685415803553225 0.04117771926392257 0.210046147368775 0.74069337836174, 
27, 111111, 111111, 0.9436319770700571, 0.9436319770700571, 2.4409286346066565e-05 0.00012230075405881516 0.0009211995696236405 0.008424075066950209 0.04878692898038377 0.21091929665117448 0.730801789691463, 
28, 111111, 111111, 0.9464537822580048, 0.9464537822580048, 8.765572039836928e-05 0.0003040696957174369 0.0010007525255715083 0.0075345169663534805 0.04535308125974875 0.2019183001301494 0.743801623702061, 
29, 111111, 111111, 0.9436805446289502, 0.9436805446289502, 6.380806007798229e-05 9.232160354810101e-05 0.0005861534358516193 0.007420973697886282 0.04160739177786811 0.22924995745528928 0.7209793939694785, 
30, 111111, 111111, 0.9490025092804384, 0.9490025092804384, 0.0 8.503576092023934e-05 0.0013105099791545277 0.006753411363951171 0.04008378111825812 0.1998899292677805 0.7518773325099355, 
31, 111111, 111111, 0.9456957784678076, 0.9456957784678076, 0.00017792508709733683 0.00015226402269269738 0.0009675227648294254 0.00737159063480309 0.045620492953270086 0.20677060968683877 0.7389395948504686, 
32, 111111, 111111, 0.9469785564852775, 0.9469785564852775, 0.0 0.0 0.0003034954220760826 0.005733962440598896 0.04225470728806664 0.21520337750210125 0.7365044573471572, 
33, 111111, 011111, 0.9482600895024228, 0.9482600895024228, 0.00011059931814045422 0.0003156384678651889 0.0006413233516048365 0.006829747995142377 0.03967349531706066 0.20579614671132676 0.7466330488388597, 
34, 111111, 111111, 0.9417430587937295, 0.9417430587937295, 1.2188761513119652e-05 0.00017374614454343203 0.0018390811793485991 0.0075075325360683025 0.04840251881712904 0.2219158239859699 0.7201491085754276, 
35, 111111, 101111, 0.9415385048532453, 0.9415385048532453, 0.00063932233646925 0.0009064374037199218 0.0018624597729408313 0.00850757077589443 0.04488871593995535 0.2196508665437561 0.7235446272272641, 
