run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0111111111, 0.9441637228249566, 0.9995225075882038, 0.0 0.0 0.0 0.0 0.0 0.0028649544707770288 0.997135045529223, 
2, 1111111111, 1111111110, 0.9396565414701202, 0.9993649826843574, 0.0 0.0 0.0 0.0 0.0 0.0038101038938555313 0.9961898961061445, 
3, 0111111110, 1111111111, 0.9404248068134348, 0.9998188578219761, 0.0 0.0 0.0 0.0 0.0 0.0010868530681431576 0.998913146931857, 
4, 1111111111, 1111111111, 0.9408030467721293, 0.99953836111911, 0.0 0.0 0.0 0.0 0.0 0.0027698332853400703 0.99723016671466, 
5, 1111111111, 1111111111, 0.9437066862054216, 0.9991705656951473, 0.0 0.0 0.0 0.0 6.290480820008686e-05 0.004850796212716386 0.9950862989790836, 
6, 1111111111, 1111111111, 0.9433143337390238, 0.9992273039414523, 0.0 0.0 0.0 0.0 0.0 0.004636176351286002 0.995363823648714, 
7, 0111111111, 0111111111, 0.9428272379283039, 0.9996687211032897, 0.0 0.0 0.0 0.0 0.00021194079500380013 0.0015637917902544991 0.9982242674147418, 
8, 0011111111, 1111111111, 0.9461626054979965, 0.9996903922132807, 0.0 0.0 0.0 0.0 0.0 0.0018576467203163531 0.9981423532796836, 
9, 1111111111, 1111111111, 0.9406095065280445, 0.9998022208745039, 0.0 0.0 0.0 0.0 0.0 0.0011866747529767807 0.9988133252470233, 
10, 0111111111, 1111111111, 0.9450566978532353, 0.9998107490234699, 0.0 0.0 0.0 0.0 0.0 0.0011355058591803197 0.9988644941408197, 
11, 0111111111, 1111111110, 0.9392636363431042, 0.99927109691559, 0.0 0.0 0.0 0.0 7.74658895166715e-05 0.004218486727426839 0.9957040473830565, 
12, 1111111110, 0011111111, 0.9407617996385469, 0.9996599238601955, 0.0 0.0 0.0 0.0 0.0 0.0020404568388270763 0.997959543161173, 
13, 1111111111, 1111111111, 0.9440406087886047, 0.9994915524926444, 0.0 0.0 0.0 0.0 0.0 0.0030506850441339335 0.9969493149558661, 
14, 1111111111, 1111111111, 0.9420859370289332, 0.9992896293954237, 0.0 0.0 0.0 0.0 0.0 0.00426222362745864 0.9957377763725413, 
15, 1111111111, 0111111111, 0.9468008466605567, 0.9996344340048219, 0.0 0.0 0.0 0.0 0.0 0.002193395971068256 0.9978066040289317, 
16, 1111111111, 0111111111, 0.9413039946466881, 0.9991629393980868, 0.0 0.0 0.0 0.0 0.0004627102020825126 0.004096943207314582 0.9954403465906029, 
17, 1111111111, 1111111110, 0.9451194201460351, 0.9998050549411217, 0.0 0.0 0.0 0.0 0.0 0.0011696703532694634 0.9988303296467306, 
18, 1111111111, 1111111111, 0.9424139970540876, 0.9994515905370189, 0.0 0.0 0.0 0.0 0.0 0.0032904567778858965 0.9967095432221141, 
19, 0111111111, 1111111111, 0.9419956321734366, 0.9994680229846077, 0.0 0.0 0.0 0.0 0.0 0.00319186209235451 0.9968081379076454, 
20, 1111111110, 1111111100, 0.9461162138487483, 0.9996946080466027, 0.0 0.0 0.0 0.0 0.0 0.0018323517203832807 0.9981676482796167, 
21, 1111111111, 1111111110, 0.9403873363362819, 0.9996246445110374, 0.0 0.0 0.0 0.0 0.0 0.002252132933774704 0.9977478670662253, 
22, 0111111110, 1111111111, 0.9419222008545259, 0.9996107830268758, 0.0 0.0 0.0 0.0 0.0 0.0023353018387455597 0.9976646981612544, 
23, 0111111111, 1111111111, 0.939065023453131, 0.9995788773077273, 0.0 0.0 0.0 0.0 0.0 0.002526736153636246 0.9974732638463637, 
24, 1111111111, 1111111111, 0.9423976158410478, 0.9995699503397447, 0.0 0.0 0.0 0.0 0.0 0.002580297961531693 0.9974197020384683, 
25, 0111111111, 1111111111, 0.941520367160843, 0.9993253265108042, 0.0 0.0 0.0 0.0 0.0 0.004048040935175674 0.9959519590648244, 
26, 1111111111, 1111111111, 0.9422383465899097, 0.9996507311376537, 0.0 0.0 0.0 0.0 0.0 0.0020956131740780103 0.997904386825922, 
27, 1111111111, 0111111110, 0.9421418279877637, 0.9994994189856481, 0.0 0.0 0.0 0.0 0.0 0.0030034860861114943 0.9969965139138884, 
28, 1111111111, 1111111110, 0.9475484945153361, 0.999789906057701, 0.0 0.0 0.0 0.0 0.0 0.001260563653794243 0.9987394363462058, 
29, 1111111111, 1111111111, 0.9404187145241872, 0.9998981890560373, 0.0 0.0 0.0 0.0 0.0 0.0006108656637755462 0.9993891343362244, 
30, 1111111111, 1111111111, 0.9411689402716147, 0.9995652740328816, 0.0 0.0 0.0 0.0 0.0 0.0026083558027103684 0.9973916441972898, 
31, 1111111111, 1111111111, 0.9420924111042219, 0.999823416392301, 0.0 0.0 0.0 0.0 0.0 0.0010595016461938903 0.9989404983538062, 
32, 1111111111, 1111111111, 0.9446833972798279, 0.9993866660667886, 0.0 0.0 0.0 0.0 0.00010516285615217117 0.0034696778869642525 0.9964251592568836, 
33, 0111111111, 1111111110, 0.9444841385687811, 0.999636447570127, 0.0 0.0 0.0 0.0 0.0 0.0021813145792376424 0.9978186854207624, 
34, 1111111111, 1111111111, 0.9403883810115548, 0.999473127396744, 0.0 0.0 0.0 0.0 7.52907944810958e-05 0.003010654030574063 0.9969140551749448, 
35, 1111111110, 1111111111, 0.9438339535228174, 0.9994959492536811, 0.0 0.0 0.0 0.0 2.3012196953977855e-05 0.002978280084004629 0.9969987077190414, 
36, 1111111111, 1111111111, 0.941499539740445, 0.9995739201777829, 0.0 0.0 0.0 0.0 0.000205011318668865 0.0021464562959638946 0.9976485323853672, 
37, 1111111111, 1111111111, 0.9422814351851811, 0.9991791121950113, 0.0 0.0 0.0 0.0 0.0003002768301140694 0.00432477316970337 0.9953749500001826, 
38, 1111111111, 0111111111, 0.9450305393862627, 0.9997738339720631, 0.0 0.0 0.0 0.0 0.0 0.0013569961676220949 0.9986430038323779, 
39, 1111111111, 1111111111, 0.938894684849771, 0.9998046922703406, 0.0 0.0 0.0 0.0 0.0 0.0011718463779562993 0.9988281536220437, 
40, 0111111111, 0111111111, 0.9417617423552974, 0.9993785409475096, 0.0 0.0 0.0 0.0 0.0 0.0037287543149419054 0.9962712456850581, 
41, 0111111110, 0111111111, 0.9420702698126708, 0.999711370009994, 0.0 0.0 0.0 0.0 0.0 0.0017317799400362087 0.9982682200599637, 
42, 1111111111, 0111111110, 0.9417336847162988, 0.9997724470628389, 0.0 0.0 0.0 0.0 0.0 0.0013653176229667804 0.9986346823770332, 
43, 0111111111, 1111111111, 0.942389237281219, 0.9997143000120189, 0.0 0.0 0.0 0.0 0.0 0.0017141999278870934 0.9982858000721129, 
44, 1111111100, 1111111111, 0.9397463413668262, 0.9995632359431573, 0.0 0.0 0.0 0.0 0.0 0.0026205843410561465 0.9973794156589438, 
45, 1111111111, 1111111111, 0.9434382404567657, 0.999614268536539, 0.0 0.0 0.0 0.0 0.0 0.0023143887807666403 0.9976856112192334, 
46, 1111111110, 1111111111, 0.9444001917408754, 0.999740296551152, 0.0 0.0 0.0 0.0 0.0 0.0015582206930873789 0.9984417793069126, 
47, 0011111111, 1111111100, 0.9426431700024913, 0.9995663527734717, 0.0 0.0 0.0 0.0 0.0004178100105170976 0.0017662633381353955 0.9978159266513474, 
48, 0111111110, 1111111111, 0.9421028743588571, 0.9996369169265803, 0.0 0.0 0.0 0.0 0.0 0.0021784984405179247 0.9978215015594821, 
49, 1111111111, 1111111110, 0.9444659331359615, 0.9992169738725588, 0.0 0.0 0.0 0.0 4.8534933967022664e-05 0.004601086896712907 0.99535037816932, 
50, 1111111111, 0111111110, 0.9430102812913466, 0.9992688988864391, 0.0 0.0 0.0 0.0 0.0003515828857183456 0.0036834409099287925 0.9959649762043529, 
51, 0011111111, 1111111110, 0.9412479013983993, 0.999413446223399, 0.0 0.0 0.0 0.0 0.0004408952783300763 0.0026375321029465395 0.9969215726187235, 
52, 1111111111, 0111111111, 0.9414978022484485, 0.999452495199838, 0.0 0.0 0.0 0.0 0.0 0.003285028800971813 0.9967149711990283, 
53, 1111111111, 1111111111, 0.9435422740459367, 0.9994637075824021, 0.0 0.0 0.0 0.0 0.00017119331128722144 0.0028753678830124433 0.9969534388057004, 
54, 1111111111, 1111111110, 0.942889790614643, 0.9993258950932913, 0.0 0.0 0.0 0.0 0.0 0.0040446294402522835 0.9959553705597477, 
55, 1111111111, 1111111110, 0.9410142524785925, 0.9998113555344302, 0.0 0.0 0.0 0.0 0.0 0.001131866793418498 0.9988681332065815, 
56, 1111111111, 0111111110, 0.9418349287019462, 0.9994388680974532, 0.0 0.0 0.0 0.0 0.0 0.0033667914152799897 0.99663320858472, 
57, 0111111111, 1111111110, 0.9418313256717977, 0.9991845563666181, 0.0 0.0 0.0 0.0 0.0 0.004892661800291325 0.9951073381997086, 
58, 1111111111, 1111111100, 0.9406944205528086, 0.9993274655491543, 0.0 0.0 0.0 0.0 0.00025925621322506946 0.0035166942786238305 0.9962240495081511, 
59, 1111111100, 1111111100, 0.9399498273655221, 0.9993084746962155, 0.0 0.0 0.0 0.0 0.0 0.004149151822706634 0.9958508481772934, 
60, 1111111111, 0011111111, 0.9410318221605694, 0.9996705188094429, 0.0 0.0 0.0 0.0 0.0 0.0019768871433427006 0.9980231128566572, 
61, 1111111111, 0111111110, 0.9414149284261498, 0.9993110029685333, 0.0 0.0 0.0 0.0 0.0 0.004133982188800778 0.9958660178111992, 
62, 0111111111, 0111111100, 0.9445721134876733, 0.9999657943145567, 0.0 0.0 0.0 0.0 0.0 0.00020523411266006172 0.9997947658873401, 
63, 1111111100, 1111111111, 0.9399334696279983, 0.9993849585576113, 0.0 0.0 0.0 0.0 9.45707239794731e-05 0.0035011072063729303 0.9964043220696476, 
64, 1111111111, 0111111110, 0.9422833499090525, 0.9993066792827036, 0.0 0.0 0.0 0.0 0.0 0.0041599243037786365 0.9958400756962215, 
65, 1111111111, 1111111111, 0.9417053541246649, 0.9994349662455839, 0.0 0.0 0.0 0.0 0.0 0.003390202526496343 0.9966097974735036, 
