run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0000000000, 0.46567426493518516, 0.7693213795319525, 0.18731918581813856 0.0004380486469515164 0.0013614484562949906 0.007435930641286386 0.03195695505558114 0.1662988688044953 0.6051895625772521, 
2, 0011111100, 0011111100, 0.5768692357996048, 0.9535068180498126, 0.0 0.0 0.0006280385157446634 0.003930871798480351 0.029736034446274543 0.20518225335015555 0.7605228018893448, 
3, 0011111100, 0011111100, 0.5786097253995794, 0.9564747278586965, 0.0 0.0 0.0006011667240177307 0.006002486003358207 0.030899816596070034 0.17893987474953588 0.7835566559270182, 
4, 0011111100, 0011111100, 0.5776068904405077, 0.954725347794989, 0.0 0.0 0.0 0.0029276336938801263 0.033799141672558736 0.19526672880330848 0.7680064958302526, 
5, 0011111100, 0000111100, 0.5754805650809145, 0.9511933641943007, 0.0 0.0 4.95426842595282e-05 0.004957456083678257 0.04332109535797374 0.19112708513017582 0.7605448207439126, 
6, 0001111100, 0011111110, 0.5815379856136704, 0.9619611687792573, 0.0 0.0 6.545031638034752e-05 0.002971627950626299 0.026123787039150644 0.16680872812875447 0.8040304065650882, 
7, 0011111100, 0011111100, 0.5405468917170951, 0.8937143674288093, 0.06423973140304894 0.00013291548129768597 0.0020914065806364444 0.0037697754266058825 0.03224489806045975 0.1674460808790794 0.730075192168872, 
8, 0011111100, 0011111000, 0.5780707582817733, 0.9558224245288678, 0.0 0.0 0.0 0.00313471908196313 0.030647360097330188 0.19436657538624302 0.7718513454344637, 
9, 0011111100, 0011111000, 0.5762664729415616, 0.9527941177585406, 0.0 0.0 0.0004582957702402841 0.00301903226243337 0.03829897883794902 0.19574705590459696 0.7624766372247803, 
10, 0011111100, 0011111100, 0.5752711661072334, 0.9511046045246865, 0.0 0.0 0.0 0.00418840460105158 0.0372261718645571 0.20635481531961244 0.7522306082147788, 
11, 0011111100, 0011111100, 0.577905994334989, 0.9552160918214552, 0.0 0.0 1.8480001020658583e-05 0.002954460470228383 0.03148487547667923 0.19679639670314292 0.7687457873489288, 
12, 0011111000, 0011111100, 0.576197253138779, 0.9528452763219599, 0.0 0.0 0.001130023640460911 0.007119797322201082 0.03728343477798181 0.18248198598382984 0.7719847582755263, 
13, 0011111100, 0011111100, 0.580693354513051, 0.960135688061586, 0.0 0.0 0.0 0.002621159953598277 0.03004457406756671 0.17123324363455605 0.7961010223442789, 
14, 0011111110, 0011111100, 0.5748084474498985, 0.9502343860732319, 0.0 0.0 0.0 0.00553969053631764 0.040954775761293964 0.20006506042906835 0.75344047327332, 
15, 0011111100, 0011111100, 0.5822833336016026, 0.9622732484901124, 0.0 0.0 0.0 0.0016081160401623588 0.025992454272818405 0.16955125239320248 0.8028481772938166, 
16, 0011111100, 0011111100, 0.5799775052904261, 0.95898131851838, 0.0 0.0 0.0 0.0039881950210760315 0.029628737277968404 0.174890029270555 0.7914930384304005, 
17, 0011111100, 0011111100, 0.5045601061916485, 0.8342296530379111, 0.12449172116937045 0.00026675001465965593 0.003328031895099691 0.008187294076539483 0.024208074409720465 0.16004784605355402 0.6794702823810562, 
18, 0011111100, 0011111000, 0.5776354507336137, 0.955005185574146, 0.0 0.0 0.00017622276046724546 0.0035813366056027295 0.03381039038296698 0.1908992049305131 0.77153284532045, 
19, 0001111000, 0011111100, 0.5174239382372285, 0.8548127262139169, 0.10240202374994038 0.0002339871115903627 0.0004519553111592928 0.0030147131404022363 0.03746215764198734 0.16976528870908553 0.6866698743358348, 
20, 0011111100, 0011111100, 0.5763361884740009, 0.9527326621929173, 0.0 0.0 0.0 0.005300339931798662 0.03987966339355254 0.18794368025999517 0.7668763164146536, 
21, 0011111100, 0011111100, 0.5783595695093698, 0.9565107027611733, 0.0 0.0 0.0005865397788500218 0.0030076977942221643 0.03368951753018241 0.18218749587452807 0.7805287490222172, 
22, 0011111000, 0011111100, 0.5758201214189149, 0.9516974104755828, 0.0 0.0 0.0005306780039297966 0.0067706437370170505 0.031812702598476204 0.20375548872278057 0.7571304869377963, 
23, 0011111100, 0011111100, 0.5333432942166195, 0.8815520261646297, 0.07063865960904019 0.00015666222016800016 0.0030906797271570774 0.009478959351258828 0.04184595293945943 0.16158107141581773 0.7132080147370987, 
24, 0011111100, 0011111100, 0.5769661801206701, 0.9537955844256784, 0.0 0.0 0.0013271723210342725 0.008011430943947604 0.031655147162552716 0.18457321700484478 0.7744330325676206, 
25, 0011111100, 0011111100, 0.5766194933723995, 0.9534063610349931, 0.0 0.0 0.0 0.0050404470668295375 0.03987367672829013 0.184693139132973 0.7703927370719074, 
26, 0011111100, 0001111100, 0.5274520993060603, 0.8715577495984619, 0.0903399424561597 0.00021152709447928836 0.0012128232058163909 0.00532079507345881 0.02698451093519248 0.1527735122858468 0.7231568889490465, 
27, 0011111100, 0011111100, 0.5787128793269586, 0.9564531065751388, 0.0 0.0 0.0019769961505087213 0.009597321802773133 0.02557454476921284 0.17343232100038788 0.7894188162771174, 
28, 0011111100, 0011111100, 0.5817600787115955, 0.9613816140950522, 0.0 0.0 0.0002794147880639348 0.0030858998454368113 0.01938484160604241 0.1825652735290353 0.7946845702314216, 
29, 0011111100, 0011111100, 0.5744247542073725, 0.9494207975934972, 0.0 0.0 0.0007642638197670095 0.009708232396585068 0.03942976487991968 0.19243393221035365 0.7576638066933745, 
30, 0011111100, 0011111100, 0.3212769454906439, 0.5310110661233277, 0.4420415649284195 0.0010004849861048515 0.0010798323055678889 0.0019230616339417864 0.01795518220155637 0.11068291023178284 0.42531696371262684, 
31, 0011111100, 0011111100, 0.5808608435812335, 0.9603658014927359, 0.0 0.0 0.00013334285615994817 0.0033221801737835926 0.022010285924344945 0.18328470724890455 0.7912494837968069, 
32, 0001111000, 0011111100, 0.5670872614001227, 0.9376411246030459, 0.017640099340334392 4.1652718620924716e-05 0.000980306460504986 0.00701625969920369 0.03661728542461522 0.1698998169577526 0.7678045793989682, 
33, 0011111100, 0011111000, 0.5766573971429658, 0.9537522558352043, 0.0 0.0 0.0005204353358645666 0.006719687738576658 0.03295890064418114 0.18932785914122396 0.7704731171401537, 
34, 0011111100, 0011111100, 0.5555487101650024, 0.9188462916756206, 0.04104641050584594 9.62566231776419e-05 0.0005951022902363822 0.004920155219186033 0.028114159598441487 0.16679330977992646 0.758434605983186, 
35, 0011111100, 0001111100, 0.4681587454288305, 0.7740560264423261, 0.19376507773187912 0.0004331888294156392 0.0018093657062727636 0.005303319849295013 0.018153074883207526 0.13145385866829984 0.6490821143316301, 
36, 0011111000, 0011111100, 0.5766302980117115, 0.9538679348603238, 0.0 0.0 0.0002068114821809814 0.004116640837795536 0.03337642825223604 0.19686236589147424 0.7654377535363132, 
37, 0011111100, 0011111100, 0.5799192522060489, 0.9591128244834798, 0.0 0.0 0.0 0.003977118727186816 0.03215972034243532 0.16907225623269023 0.7947909046976877, 
38, 0011111100, 0011111100, 0.5808973677298602, 0.9603908892159913, 0.0 0.0 0.0005722756387357484 0.0027064983261275858 0.024320740641503486 0.17860458588771896 0.7937958995059142, 
39, 0011111100, 0000000000, 0.4193878140963068, 0.6938588224664627, 0.2712311258768027 0.000604849224858738 0.0012492871209625455 0.004638515494300704 0.023149531656049743 0.14122430553726228 0.5579023850897633, 
40, 0011111100, 0001111100, 0.576695119240064, 0.9537502964738557, 0.0 0.0 0.0 0.007681395818228096 0.03104984933110778 0.19235433503996685 0.7689144198106973, 
41, 0111111100, 0011111100, 0.5755914041064879, 0.9510914889308719, 0.0 0.0 0.00017346535645053498 0.005616135190858897 0.046975044686189765 0.18195871004401043 0.7652766447224904, 
42, 0011111100, 0000000000, 0.13780495585743047, 0.22754694071554113, 0.7590228093698218 0.0017196767933209168 0.001800818899918539 0.0015493170812834443 0.0051462802017367346 0.04983932827422016 0.18092176937969845, 
43, 0011111100, 0011111100, 0.5791324785004356, 0.9567812002494742, 0.0 0.0 0.0 0.004288774038491249 0.030824202990027225 0.18479807040762722 0.7800889525638544, 
44, 0011111100, 0011111110, 0.5481473831267258, 0.9062962361051062, 0.05194454151935599 0.00011227767803748447 0.00029840212901989613 0.006966616793130348 0.03251801689615868 0.1628644531752514 0.7452956918090463, 
45, 0011111100, 0011111100, 0.5786068812494997, 0.9566660523132458, 0.0 0.0 0.0 0.003704579964887897 0.03541232620019799 0.17806529382546651 0.7828178000094476, 
46, 0001111100, 0011111100, 0.5779838080545693, 0.9553368117029805, 0.0 0.0 0.002624171778442554 0.006406708369236297 0.024701214649588334 0.18885988826146238 0.7774080169412704, 
47, 0001111100, 0011111100, 0.5762930826105365, 0.9527183248718083, 0.0 0.0 0.0007178633636827979 0.007123003629054256 0.03939394631897337 0.18066169378930844 0.7721034928989812, 
