run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.59831130028746, 0.9912170970082252, 0.0 0.0 0.0 0.0007414727578172513 0.0014778996569779089 0.04751720036324101 0.9502634272219638, 
2, 0011111100, 0001111100, 0.5983173496834236, 0.9912548701071769, 0.0 0.0 0.0 0.00011629883984531674 0.001371947081624319 0.04937798867415297 0.9491337654043774, 
3, 0011111100, 0011111100, 0.598508772828122, 0.9914685462556844, 0.0 0.0 0.0 0.0 0.002016339252709792 0.04715604396047472 0.9508276167868156, 
4, 0011111100, 0011111100, 0.5978995897833513, 0.9905116891657856, 0.0 0.0 0.0 0.0 0.0022260375031484024 0.05247778999898947 0.945296172497862, 
5, 0011111100, 0011111100, 0.5977473736061133, 0.9903367600835302, 0.0 0.0 0.0 8.640705794348691e-05 0.0028338283203018125 0.052052561684384505 0.9450272029373702, 
6, 0011111110, 0011111100, 0.5981719608472382, 0.9909188003912909, 0.0 0.0 0.0 0.0 0.00149353326730417 0.051500131117645655 0.9470063356150502, 
7, 0011111100, 0011111100, 0.5983259520300758, 0.9912227330876009, 0.0 0.0 0.0 5.26639823370888e-05 0.0012880191901965792 0.04992957114699015 0.9487297456804763, 
8, 0011111100, 0111111100, 0.5972509618011819, 0.9894379893762405, 0.0 0.0 0.0 4.793954518318176e-05 0.003307817671595045 0.05661260976381831 0.9400316330194034, 
9, 0011111100, 0011111100, 0.5979683858690158, 0.9906644997717116, 0.0 0.0 0.0 4.937319516624723e-05 0.0022781834717337003 0.05130851484076485 0.9463639284923353, 
10, 0011111100, 0011111100, 0.5979852577407498, 0.9906300665859425, 0.0 0.0 0.0 0.0 0.002237221201939185 0.05174515808046727 0.9460176207175935, 
11, 0011111100, 0011111100, 0.5973693055212365, 0.9896582402164736, 0.0 0.0 0.0 0.00017703286775106472 0.004522759366040215 0.052473941365825595 0.9428262664003833, 
12, 0011111100, 0011111100, 0.5983349839297121, 0.991180644474109, 0.0 0.0 0.0 4.46145010405495e-05 0.002521208947509314 0.04773987175720542 0.9496943047942447, 
13, 0011111100, 0011111100, 0.5988421624641318, 0.9918969132084143, 0.0 0.0 0.0 0.0 0.0011182234805406984 0.046382073788432746 0.9524997027310266, 
14, 0011111100, 0011111100, 0.5985708766955208, 0.9915663989172665, 0.0 0.0 0.0 0.0 0.001489405147868132 0.04762279620066524 0.9508877986514666, 
15, 0011111100, 0011111100, 0.5984991530125263, 0.9915077863407633, 0.0 0.0 0.0 0.0 0.002103996238106347 0.046745289479207024 0.9511507142826867, 
16, 0011111100, 0011111100, 0.5986961840936781, 0.99183472213674, 0.0 0.0 0.0 0.0 0.0009491092161455607 0.047093448747268396 0.951957442036586, 
17, 0001111100, 0011111100, 0.597972112318128, 0.9906814361950829, 0.0 0.0 3.3141993218149456e-05 0.0003505832852381751 0.0033141744513540206 0.04809871609820745 0.9482033841719821, 
18, 0011111100, 0011111100, 0.5985740016706088, 0.9915382772728081, 0.0 0.0 0.0 0.0 0.002605967587338764 0.045558401188473145 0.9518356312241881, 
19, 0011111100, 0011111100, 0.5984885981256098, 0.9915763715988387, 0.0 0.0 0.0 3.716978002990995e-05 0.002021432126464645 0.0463873968139478 0.9515540012795577, 
20, 0001111100, 0011111100, 0.5986019341246378, 0.991679711899423, 0.0 0.0 0.0 0.0 0.0017471890305209442 0.04642735054242019 0.9518254604270588, 
21, 0011111100, 0011111100, 0.5979468992028317, 0.9905664518868978, 0.0 0.0 0.0 5.31539868146181e-05 0.0012993388137672202 0.0538431490906344 0.9448043581087838, 
22, 0011111100, 0011111100, 0.5979217153738144, 0.9906588093693317, 0.0 0.0 0.0 3.044481744936534e-05 0.0032808368368985722 0.04939413565786534 0.9472945826877867, 
23, 0011111100, 0011111100, 0.5982197521567231, 0.9910774603914064, 0.0 0.0 0.0 7.108368473745526e-05 0.0017305869806179403 0.04986081263611353 0.9483375166985311, 
