run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5967182089285614, 0.9894233167086056, 0.0 0.0 0.0 0.00016573397612412767 0.002378355489411407 0.05820618684117112 0.9392497236932933, 
2, 0011111100, 0011111100, 0.5969067675910827, 0.9897355568299558, 0.0 0.0 0.0 0.0001571211592440378 0.0014482973476460433 0.05821870084724101 0.9401758806458689, 
3, 0011111100, 0011111100, 0.5969708807794057, 0.9898108760375998, 0.0 0.0 0.0 0.0 0.0014707909793691052 0.05819316181566329 0.9403360472049677, 
4, 0011111100, 0011111100, 0.5970674529234183, 0.9898082881707697, 0.0 0.0 0.0 0.0 0.0024265840254309914 0.05629710292451964 0.9412763130500493, 
5, 0001111100, 0011111100, 0.5977155892506775, 0.9910152992432211, 0.0 0.0 0.0 0.0 0.0014673880370358625 0.05097342846660184 0.9475591834963623, 
6, 0011111100, 0011111100, 0.5969745371990867, 0.9898566120520046, 0.0 0.0 0.0 0.0 0.0015344425014552836 0.05779144268506166 0.9406741148134831, 
7, 0011111100, 0011111100, 0.5965924784550547, 0.989460991539896, 0.0 0.0 0.0 0.0 0.0012766440276450485 0.060680762705332736 0.9380425932670222, 
8, 0011111100, 0011111100, 0.5977509665304299, 0.991098361269196, 0.0 0.0 0.0 0.00014606179613090695 0.0013334425767761752 0.05030476184287865 0.9482157337842143, 
9, 0011111100, 0011111100, 0.5976589727830254, 0.9909996769902072, 0.0 0.0 0.0 0.0 0.001965643439219679 0.05007065118031792 0.9479637053804624, 
10, 0011111100, 0011111100, 0.5964272301254353, 0.9889489810910306, 0.0 0.0 0.0 0.0 0.004390670581593953 0.05752477229062874 0.9380845571277773, 
11, 0011111100, 0011111100, 0.5981312482224462, 0.9916776502747119, 0.0 0.0 0.0 0.00031044018888110205 0.001969776639813412 0.04506322450545852 0.952656558665847, 
12, 0001111000, 0011111100, 0.5965423303940747, 0.989102425073092, 0.0 0.0 0.0 4.3256054609786894e-05 0.002398861599750544 0.06045795819811786 0.9370999241475217, 
13, 0011111100, 0011111100, 0.5968713694996378, 0.9896526256609514, 0.0 0.0 0.0 0.0 0.002412965073441437 0.05725831588740951 0.940328719039149, 
14, 0011111100, 0011111000, 0.5973252652729442, 0.9902903172647214, 0.0 0.0 0.0 0.00015990079236490384 0.0008747139731851929 0.0560289660882066 0.9429364191462433, 
15, 0011111100, 0000111100, 0.597684173432305, 0.9909128044043063, 0.0 0.0 0.00021925793834788457 0.0005099306581724258 0.0030368056559582903 0.046042738534336776 0.9501912672131846, 
16, 0011111100, 0011111100, 0.5972478726192529, 0.9901696368418471, 0.0 0.0 0.0 3.6739894042355666e-05 0.0023101904332865275 0.05425157840021793 0.9434014912724531, 
17, 0011111100, 0011111100, 0.5969499235124184, 0.9898112354533097, 0.0 0.0 0.0 0.00027595031988603727 0.0028835238189555985 0.054537688682571424 0.9423028371785869, 
18, 0011111100, 0011111100, 0.5969314752007964, 0.9895993021200316, 0.0 0.0 0.0 0.0005493129261367661 0.0037662079715398305 0.05322383255832114 0.9424606465440022, 
19, 0011111100, 0011111100, 0.5970838699497197, 0.990124511702665, 0.0 0.0 0.0 0.0 0.0013419108396798655 0.05656910810465051 0.9420889810556696, 
20, 0011111100, 0011111100, 0.5966264216836773, 0.9891931579844064, 0.0 0.0 0.0 2.7897394663748284e-05 0.003031643018305227 0.05869407387296003 0.938246385714071, 
21, 0011111100, 0011111100, 0.5963446097126294, 0.9888791586964208, 0.0 0.0 0.0 4.890744388475304e-05 0.002688020186482781 0.061202285116855305 0.9360607872527771, 
22, 0011111100, 0011111100, 0.5978359250964335, 0.9912887807036023, 0.0 0.0 0.0 6.86266829412324e-05 0.0012689761483657997 0.04952348343283101 0.949138913735862, 
23, 0011111100, 0011111100, 0.5963629958960364, 0.9887236334487852, 0.0 0.0 0.0 0.0 0.0028042648600712697 0.06204966958714622 0.9351460655527826, 
24, 0011111100, 0011111100, 0.5969392495066594, 0.9896955060580405, 0.0 0.0 0.0 2.1349342400914145e-05 0.002315479927155077 0.05713195577024403 0.9405312149602, 
25, 0011111100, 0011111100, 0.5970487846363256, 0.9898376426226818, 0.0 0.0 0.0 0.0 0.0019737186187026045 0.05702670702650437 0.940999574354793, 
