run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9948399667165835, 0.9948399667165835, 0.0 0.0 0.0 0.0 0.0004800810032713129 0.03000003769395699 0.9695198813027717, 
2, 111111, 111111, 0.995459533517882, 0.995459533517882, 0.0 0.0 0.0 0.0 0.0007816463644020258 0.025679506163903763 0.9735388474716942, 
3, 111111, 111111, 0.9951028478882226, 0.9951028478882226, 0.0 0.0 0.0 0.0 0.0001577739338761426 0.029067364802911878 0.9707748612632119, 
4, 111111, 111111, 0.9959463812628531, 0.9959463812628531, 0.0 0.0 0.0 0.0 7.443882436638786e-06 0.02430682465800892 0.9756857314595544, 
5, 111111, 111111, 0.9947979550672705, 0.9947979550672705, 0.0 0.0 0.0 0.0 0.001138787431051958 0.028934694734272952 0.9699265178346751, 
6, 111111, 111111, 0.9943591669268784, 0.9943591669268784, 0.0 0.0 0.0 8.213230983866112e-05 0.0008910170765761959 0.03181656735606113 0.9672102832575241, 
7, 111111, 111111, 0.994083750014276, 0.994083750014276, 0.0 0.0 0.0 0.0 0.0010594239121177649 0.033378652090108735 0.9655619239977734, 
8, 111111, 111111, 0.994365760710185, 0.994365760710185, 0.0 0.0 0.0 0.0 0.0007359493127512363 0.03233353711338725 0.9669305135738615, 
9, 111111, 111111, 0.9944613469636667, 0.9944613469636667, 0.0 0.0 0.0 0.0 0.0010936879675318583 0.031044542282936228 0.967861769749532, 
10, 111111, 111111, 0.9953312544814904, 0.9953312544814904, 0.0 0.0 0.0 0.0 8.242256503195989e-05 0.02784762798099382 0.9720699494539743, 
11, 111111, 111111, 0.9941341270011942, 0.9941341270011942, 0.0 0.0 0.0 0.0 0.0003329774515386045 0.034529283089757355 0.9651377394587041, 
12, 111111, 111111, 0.994143938413946, 0.994143938413946, 0.0 0.0 0.0 0.0 0.0010252325017779426 0.033085904512768674 0.9658888629854534, 
13, 111111, 111111, 0.994342234226064, 0.994342234226064, 0.0 0.0 0.0 0.0 0.0003427993460375283 0.03326099595154089 0.9663962047024215, 
14, 111111, 111111, 0.9945736234908554, 0.9945736234908554, 0.0 0.0 0.0 0.0001052819519037292 0.0010741200942518028 0.03009417301065282 0.9687264249431917, 
15, 111111, 111111, 0.9949011579407947, 0.9949011579407947, 0.0 0.0 0.0 0.0 0.0001998183334210089 0.030193415688388566 0.9696067659781904, 
16, 111111, 111111, 0.9949281979416864, 0.9949281979416864, 0.0 0.0 0.0 0.0 0.0010394020790396416 0.028352008191802357 0.970608589729158, 
17, 111111, 111111, 0.995223868040096, 0.995223868040096, 0.0 0.0 0.0 0.0 0.000288601234013722 0.028079589291396246 0.97163180947459, 
18, 111111, 111111, 0.9938776640787732, 0.9938776640787732, 0.0 0.0 0.0 0.0 0.0002643665260304723 0.03620528247529978 0.9635303509986697, 
19, 111111, 111111, 0.9952200081594121, 0.9952200081594121, 0.0 0.0 0.0 0.0 0.0003845056587795416 0.027910939725968146 0.9717045546152524, 
20, 111111, 111111, 0.9939175958152089, 0.9939175958152089, 0.0 0.0 0.0 0.0 0.0003340424835547095 0.035826340141637755 0.9638396173748075, 
21, 111111, 111111, 0.995549782320291, 0.995549782320291, 0.0 0.0 0.0 0.0 0.00045763802786401335 0.02578603002252609 0.9737563319496099, 
22, 111111, 111111, 0.9948672000468977, 0.9948672000468977, 0.0 0.0 0.0 0.0 0.0009862499861214842 0.028824299746371414 0.9701894502675071, 
23, 111111, 111111, 0.9952988141770313, 0.9952988141770313, 0.0 0.0 0.0 0.0 0.0005905440226836147 0.027026026892444793 0.9723834290848716, 
24, 111111, 111111, 0.9952071780011013, 0.9952071780011013, 0.0 0.0 0.0 0.0 0.0016020467472005172 0.02555283849899159 0.972845114753808, 
25, 111111, 111111, 0.9938144879413752, 0.9938144879413752, 0.0 0.0 0.0 0.0 0.0006904196439907238 0.03573223306376812 0.9635773472922411, 
26, 111111, 111111, 0.9942485331480652, 0.9942485331480652, 0.0 0.0 0.0 0.0 0.0003126845710694222 0.03388343196946993 0.9658038834594607, 
27, 111111, 111111, 0.9956353442191055, 0.9956353442191055, 0.0 0.0 0.0 0.0 0.0005831418212596291 0.025021651042847756 0.9743952071358927, 
28, 111111, 111111, 0.9946844787148729, 0.9946844787148729, 0.0 0.0 0.0 0.0 0.0010952177762362076 0.029702692158289776 0.969202090065474, 
29, 111111, 111111, 0.9945897682861683, 0.9945897682861683, 0.0 0.0 0.0 0.0 0.0006514772903576967 0.03115843570227471 0.9681900870073676, 
30, 111111, 111111, 0.9944844368570477, 0.9944844368570477, 0.0 0.0 0.0 0.0 0.0006896274221625426 0.03171412401338905 0.9675962485644485, 
31, 111111, 111111, 0.9954849989423783, 0.9954849989423783, 0.0 0.0 0.0 4.624228454806975e-05 0.00034719991822895546 0.0262568796556292 0.9733496781415938, 
32, 111111, 111111, 0.9943444984801868, 0.9943444984801868, 0.0 0.0 0.0 0.0 0.0007361641692637589 0.032460680780351255 0.966803155050385, 
33, 111111, 111111, 0.9954574205644713, 0.9954574205644713, 0.0 0.0 0.0 0.0 0.0007108470097950526 0.025833782593581062 0.973455370396624, 
34, 111111, 111111, 0.9953314512717034, 0.9953314512717034, 0.0 0.0 0.0 0.0 0.0006505636583176113 0.026710165053143668 0.9726392712885388, 
35, 111111, 111111, 0.9949035810649726, 0.9949035810649726, 0.0 0.0 0.0 0.0 4.1981977150482785e-06 0.030570117214734575 0.9694256845875503, 
36, 111111, 111111, 0.9944066988074504, 0.9944066988074504, 0.0 0.0 0.0 5.7076623211162425e-05 0.0016460743140671507 0.030096428657529657 0.968200420405192, 
37, 111111, 111111, 0.994820864219162, 0.994820864219162, 0.0 0.0 0.0 0.0 0.0006037440888814698 0.029867326507265396 0.969528929403853, 
38, 111111, 111111, 0.9944553904033653, 0.9944553904033653, 0.0 0.0 0.0 0.0 0.00041924928720831866 0.03242915900539119 0.9671515917074005, 
39, 111111, 111111, 0.995668552803509, 0.995668552803509, 0.0 0.0 0.0 0.0 0.000950040383675666 0.024088602411594343 0.9749613572047301, 
40, 111111, 111111, 0.9954759915977166, 0.9954759915977166, 0.0 0.0 0.0 0.0 0.0006560401854604482 0.025831970042779925 0.9735119897717597, 
41, 111111, 111111, 0.9947021865917223, 0.9947021865917223, 0.0 0.0 0.0 0.0 0.000694259716056046 0.030398361017554415 0.9689073792663896, 
42, 111111, 111111, 0.9943211794695997, 0.9943211794695997, 0.0 0.0 0.0 0.0 0.0008446686390304564 0.03238358590434114 0.9667717454566285, 
43, 111111, 111111, 0.9951976487623347, 0.9951976487623347, 0.0 0.0 0.0 0.0 0.0004458381191835233 0.027922431187624573 0.9716317306931919, 
44, 111111, 111111, 0.9952230844859989, 0.9952230844859989, 0.0 0.0 0.0 0.0 0.000857959702400707 0.026945573679204686 0.9721964666183947, 
