run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.015380421533735601, 0.025608304176452094, 0.9572683467704879 0.00045801503982421206 0.011401718113316807 0.012339794148935476 0.004357579535437822 0.009108605148289714 0.005065941243708076, 
2, 0000000000, 0000000000, 4.3799442817606265e-05, 7.284358983476903e-05, 0.9995629384609914 0.0004370615390086142, 
3, 0000000000, 0000000000, 4.591248433538194e-05, 7.636969427361391e-05, 0.9995424161271639 0.0004569495800304991 6.342928055922189e-07, 
4, 0000000000, 0000000000, 5.725817588224971e-05, 9.527391480226593e-05, 0.9994886858155007 0.00045098488018514095 6.0329304314227325e-05, 
5, 0000000000, 0000000000, 4.314847015051344e-05, 7.175296283036328e-05, 0.9995694822230179 0.00043051777698217977, 
6, 0000000000, 0000111000, 0.04212722809646561, 0.07012880622370131, 0.9103957057491289 0.0003881058686510879 0.00034503891955035067 0.01082693079047044 0.02544161296757005 0.030168224835010592 0.022434380869618596, 
7, 0000000000, 0000000000, 4.573891712015023e-05, 7.60748822941458e-05, 0.9995435507062352 0.00045644929376487483, 
8, 0000000000, 0000000000, 0.00022308041548443252, 0.00037163223773773764, 0.9986551226069631 0.0004599613596472897 0.0008849160333895683, 
9, 0000000000, 0000000000, 4.795574050315326e-05, 7.977796674307754e-05, 0.9995213321995415 0.00047866780045846525, 
10, 0000000000, 0000000000, 0.007456380153475957, 0.012418006714159312, 0.9840976516142197 0.00043255541595902877 0.0010480575565323374 0.0008238023265278054 0.0051948844393190875 0.0016898668655797127 0.006713181781862306, 
11, 0000000000, 0000000000, 4.519920927154191e-05, 7.516842922012388e-05, 0.9995490402911594 0.0004509088423605418 5.0866480100722535e-08, 
12, 0000000000, 0000000000, 4.428528095082945e-05, 7.365942281925462e-05, 0.9995580434630845 0.00044195653691552774, 
13, 0000000000, 0000000000, 4.645150754797137e-05, 7.726336685725608e-05, 0.9995364197988564 0.0004635802011435365, 
14, 0000000000, 0000000000, 0.08225825838649112, 0.13695639391415795, 0.8251290867449766 0.0003625897541552036 0.011120811530138629 0.013207596783043188 0.037063215423236526 0.06744169995825974 0.04567499980619013, 
15, 0000000000, 0000000000, 0.0003443158806420079, 0.0005737108601005804, 0.9982953555838116 0.00044239069003929976 0.0007868867078831649 0.0004753670182659512, 
16, 0000000000, 0000000000, 0.0006664336014956827, 0.0011105506671629096, 0.9964450159906567 0.0004468422888712709 0.003107963447309874 1.7827316214640933e-07, 
17, 0000000000, 0000000000, 4.611503401664192e-05, 7.669619074181534e-05, 0.9995398228555492 0.00046017714445089204, 
18, 0000000000, 0000000000, 4.429453656275312e-05, 7.367833976998806e-05, 0.9995581893413125 0.0004415512787550758 2.59379932426271e-07, 
19, 0000000000, 0000000000, 4.86909962439855e-05, 8.09857215654318e-05, 0.9995280472593585 0.0004579911518901517 1.3961588751219566e-05, 
20, 0000000000, 0000000000, 4.579398269957936e-05, 7.615536950593117e-05, 0.9995431074293574 0.00045685292424957926 3.964639300391787e-08, 
21, 0000000000, 0000000000, 4.3830075738680605e-05, 7.288518881738648e-05, 0.9995627104713035 0.00043726792448852683 2.160420789605095e-08, 
22, 0000000000, 0000000000, 4.214293821264041e-05, 7.00951768700622e-05, 0.9995794289387796 0.00042057106122037324, 
23, 0000000000, 0000000000, 4.6141862608122855e-05, 7.674648061836359e-05, 0.9995395211162899 0.00046047888371018153, 
24, 0000000000, 0000000000, 4.432067274321262e-05, 7.370931004092895e-05, 0.9995577441397544 0.0004422558602455737, 
