run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9783311138005168, 0.9783311138005168, 0.0 0.0 0.0 0.0012835902114294397 0.014273530427036673 0.09761548570853724 0.8868273936529967, 
2, 111111, 111111, 0.9822321406385115, 0.9822321406385115, 0.0 0.0 0.0 0.0005846080356074656 0.007618555782215126 0.08961622049767841 0.9021806156844989, 
3, 111111, 111111, 0.9825173098467948, 0.9825173098467948, 0.0 0.0 0.0 0.0006472260703085717 0.00799379240055031 0.08696687790720561 0.9043921036219356, 
4, 111110, 111111, 0.9807029806527872, 0.9807029806527872, 0.0 0.0 0.0001285720081436066 0.0002655069254618599 0.007036230111289008 0.10039884705173958 0.892170843903366, 
5, 111111, 111111, 0.9823066276137994, 0.9823066276137994, 0.0 0.0 0.0 9.72154157767693e-05 0.006005432568500056 0.09385772293287364 0.9000396290828495, 
6, 111111, 111111, 0.981026763899838, 0.981026763899838, 0.0 0.0 0.0 0.0006543108050356876 0.006759740180008393 0.09835700382584808 0.8942289451891079, 
7, 111111, 111110, 0.9802383350287619, 0.9802383350287619, 0.0 0.0 0.0 0.000419660055361163 0.008613995767847547 0.10008301812564988 0.8908833260511414, 
8, 111111, 111111, 0.98124204520211, 0.98124204520211, 0.0 0.0 0.0 0.0007236929502652372 0.006355806660544886 0.09766503661545477 0.895255463773735, 
9, 111111, 111111, 0.9797979986266891, 0.9797979986266891, 0.0 0.0 0.0 0.0003324983249849187 0.005913084626357568 0.10838834401219569 0.8853660730364618, 
10, 111111, 111111, 0.9803272828678958, 0.9803272828678958, 0.0 0.0 8.199850269957666e-05 0.0010114853008513223 0.007783904045827468 0.0991060447876175 0.8920165673630042, 
11, 111111, 111111, 0.9844334788607103, 0.9844334788607103, 0.0 0.0 0.0 0.00028301167450093086 0.005491308901027259 0.08156747401018007 0.9126582054142917, 
12, 111111, 111111, 0.9827009553450029, 0.9827009553450029, 0.0 0.0 0.0 0.00033810550502731684 0.006853530989977459 0.08907288943494536 0.9037354740700498, 
