run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111110, 0.8718850363638527, 0.9971161048851516, 0.0 0.0 0.0 0.0 0.0004608201705276398 0.01638173034803496 0.9831574494814375, 
2, 1111111111, 1111111111, 0.8739297509867324, 0.9955990338050874, 0.0 0.0 0.0 0.0 0.00018359038759487015 0.02603861639428614 0.9737777932181191, 
3, 0111111110, 0011111100, 0.8762639235761367, 0.9982550943233759, 0.0 0.0 0.0 0.0 0.0 0.010469434059744816 0.9895305659402552, 
4, 1111111100, 1111111110, 0.86782733915877, 0.9970491946462019, 0.0 0.0 0.0 0.0 0.0007850029091097627 0.01613482630456872 0.9830801707863215, 
5, 1111111110, 1111111110, 0.8797823633303966, 0.997035293122084, 0.0 0.0 0.0 0.0 0.000864278391538461 0.016059684484418985 0.9830760371240427, 
6, 0011111111, 0011111111, 0.8667722881104946, 0.9967518120219714, 0.0 0.0 0.0 0.0 0.0006490197994344575 0.01819108826930255 0.9811598919312631, 
7, 0111111111, 1111111110, 0.8777489381584096, 0.997601841843241, 0.0 0.0 0.0 0.0 0.00024877940346104753 0.013891390133632612 0.9858598304629064, 
8, 0111111111, 0011111110, 0.8740432104691179, 0.997433888828017, 0.0 0.0 0.0 0.0 0.0005363532200610211 0.014323960591775653 0.9851396861881633, 
9, 0011111110, 1111111111, 0.8814923117871578, 0.9975920196767232, 0.0 0.0 0.0 0.0 0.0 0.014447881939660791 0.9855521180603392, 
10, 0111111111, 1111111111, 0.8780192687924088, 0.9974552084666614, 0.0 0.0 0.0 0.0 0.0004284016316145942 0.014411945936803448 0.9851596524315819, 
11, 1111111111, 0111111111, 0.8694340179284249, 0.9948860738956187, 0.0 0.0 0.0 0.0 0.004196598293492368 0.0222903600393032 0.9735130416672044, 
12, 1111111110, 0111111100, 0.8770741853782519, 0.9976901015992972, 0.0 0.0 0.0 0.0 2.347171176615215e-06 0.013854696061863972 0.9861429567669594, 
