run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9860281407079391, 0.9860281407079391, 0.0 0.0 0.0 0.00044872515675478035 0.004840269832003544 0.07280444061809352 0.9219065643931482, 
2, 001111, 111111, 0.9864560491718305, 0.9864560491718305, 0.0 0.0 0.0 0.0005527810479908578 0.004690924592819644 0.07022351263940536 0.9245327817197841, 
3, 111111, 111111, 0.9852024529140314, 0.9852024529140314, 0.0 0.0 2.9427810106958657e-07 0.0003187075354607048 0.006315475353814093 0.07519703208939649 0.9181684907432276, 
4, 111111, 111110, 0.9879514650410857, 0.9879514650410857, 0.0 0.0 0.0 0.00013457926609629676 0.0018369377420754162 0.06821359647104615 0.9298148865207821, 
5, 111111, 111111, 0.987349298636127, 0.987349298636127, 0.0 0.0 0.0 8.116451219149997e-05 0.004843412018289906 0.06597389061008334 0.9291015328594352, 
6, 111111, 111111, 0.9869373398469414, 0.9869373398469414, 0.0 0.0 0.0 8.402969913346426e-05 0.004493288286494428 0.06913729524796253 0.9262853867664096, 
7, 111111, 111111, 0.985929761583822, 0.985929761583822, 0.0 0.0 0.0 0.0001674736282624517 0.003712032702089725 0.07649494420810124 0.9196255494615465, 
8, 111111, 111111, 0.9872326435159976, 0.9872326435159976, 0.0 0.0 0.0 0.0002711805053160304 0.0038709026088340637 0.06804879217039732 0.9278091247154525, 
9, 111111, 111111, 0.9874815612542245, 0.9874815612542245, 0.0 0.0 0.0 0.00011325341743097418 0.0029073095922972116 0.06895625303776631 0.9280231839525055, 
10, 111111, 111111, 0.9873530077390027, 0.9873530077390027, 0.0 0.0 0.0 7.027867068182854e-05 0.003782497137011463 0.06810612327991533 0.9280411009123914, 
11, 111111, 111111, 0.988404026177662, 0.988404026177662, 0.0 0.0 0.0 0.0 0.003381337071992524 0.06281316879004338 0.9338054941379641, 
12, 111111, 111111, 0.9885283353462807, 0.9885283353462807, 0.0 0.0 0.0 0.0003364904339712006 0.0020409073155196844 0.06373870198936223 0.9338839002611468, 
13, 111111, 111111, 0.9876680840522863, 0.9876680840522863, 0.0 0.0 0.0 0.00015641042753299076 0.004116590463904309 0.06528908347587434 0.9304379156326883, 
14, 111111, 111111, 0.9880798562548798, 0.9880798562548798, 0.0 0.0 0.0 5.826942998443331e-05 0.0030159840277231517 0.06531408612532166 0.9316116604169707, 
15, 111111, 111111, 0.9861506482895244, 0.9861506482895244, 0.0 0.0 0.0 0.00012671581575439089 0.004850591758535457 0.07301477929851946 0.9220079131271908, 
16, 111111, 111111, 0.9863893751240733, 0.9863893751240733, 0.0 0.0 0.0 4.745928192086162e-05 0.0038795625778373964 0.0737622462541229 0.9223107318861188, 
17, 111111, 111111, 0.985712492686423, 0.985712492686423, 0.0 0.0 0.0 0.000260896881601186 0.0035498901956163803 0.07784257284542545 0.918346640077357, 
18, 111111, 111111, 0.9879897064567787, 0.9879897064567787, 0.0 0.0 0.0 4.4105280272279464e-05 0.0026626674203532224 0.06660411057780458 0.93068911672157, 
19, 111111, 011111, 0.9852902644436805, 0.9852902644436805, 0.0 0.0 0.0 0.0003102104414806763 0.0044448645867393305 0.07843805283999601 0.916806872131784, 
20, 111111, 111111, 0.9866897352014574, 0.9866897352014574, 0.0 0.0 0.0 0.00036127280500053644 0.004050341290901922 0.07067708779444849 0.9249112981096491, 
21, 111111, 111111, 0.9857768148506307, 0.9857768148506307, 0.0 0.0 0.0 0.00023878387842757358 0.00533395549898508 0.07395484826296213 0.9204724123596252, 
22, 111111, 111111, 0.9877210314569892, 0.9877210314569892, 0.0 0.0 0.0 7.5934939439523775e-06 0.0033947430171351674 0.06686154474196304 0.9297361187469579, 
23, 111111, 111111, 0.9875744955132658, 0.9875744955132658, 0.0 0.0 0.0 0.0002404168259622653 0.0018981021780146018 0.07003557208648861 0.9278259089095345, 
24, 111111, 111110, 0.9870056596128608, 0.9870056596128608, 0.0 0.0 0.0 0.0 0.004525080768481606 0.06891588078587191 0.9265590384456466, 
25, 111111, 111111, 0.9871851993877316, 0.9871851993877316, 0.0 0.0 3.444080060175486e-05 0.00046247217790698007 0.0027011051042250293 0.06996141372903161 0.9268405681882347, 
26, 111111, 011111, 0.9882898044853718, 0.9882898044853718, 0.0 0.0 0.0 9.227267187447774e-05 0.0028504524253518946 0.06428345022144195 0.9327738246813316, 
27, 111111, 111111, 0.9856696364266644, 0.9856696364266644, 0.0 0.0 0.0 4.815512757914406e-05 0.0032849825396582097 0.07926775097796017 0.9173991113548025, 
28, 111111, 111111, 0.9879030150623227, 0.9879030150623227, 0.0 0.0 0.0 0.00015459435014029342 0.004688619420284302 0.06274088773507402 0.9324158984945013, 
29, 111110, 111111, 0.9864941637061475, 0.9864941637061475, 0.0 0.0 0.0 6.86153479567312e-05 0.0035639747221283755 0.07370122227498814 0.9226661876549268, 
30, 111111, 111111, 0.9877538265100528, 0.9877538265100528, 0.0 0.0 0.0 9.519675818965548e-06 0.0031330554797114997 0.06718237095280391 0.9296750538916656, 
31, 111111, 111111, 0.9893494382100145, 0.9893494382100145, 0.0 0.0 0.0 0.0 0.002058132511790118 0.05978710571633269 0.9381547617718772, 
32, 111111, 111111, 0.9868822859264765, 0.9868822859264765, 0.0 0.0 0.0 0.0 0.0022238685260157283 0.07425854738910914 0.9235175840848752, 
33, 111111, 111111, 0.9877021766140209, 0.9877021766140209, 0.0 0.0 0.0 0.00018426985019939286 0.004232955171280907 0.06476822042271499 0.9308145545558048, 
34, 111111, 111111, 0.9886067044821069, 0.9886067044821069, 0.0 0.0 0.0 0.0 0.0027386081919962006 0.06288255672336722 0.9343788350846367, 
35, 111111, 111111, 0.9865055916560543, 0.9865055916560543, 0.0 0.0 0.00021858874578033172 0.0003428445946444783 0.0036667547379798542 0.07173005182065913 0.9240417601009362, 
36, 111111, 111111, 0.9865774434357214, 0.9865774434357214, 0.0 0.0 0.0 0.0 0.0033416339263390143 0.07385207153299393 0.922806294540667, 
37, 111111, 111111, 0.9882772438809964, 0.9882772438809964, 0.0 0.0 0.0 8.548352172283898e-05 0.0032210497763282297 0.0636379865961971 0.9330554801057519, 
38, 111110, 111111, 0.983973151386019, 0.983973151386019, 0.0 0.0 0.0 0.001247984538618993 0.007108566206148235 0.07820000565573335 0.9134434435994995, 
39, 111111, 111111, 0.9874310087863033, 0.9874310087863033, 0.0 0.0 0.0 0.00012976506224280312 0.003504108394093268 0.06801643530726527 0.9283496912363987, 
40, 111111, 111111, 0.9877286884322182, 0.9877286884322182, 0.0 0.0 0.0 0.00015702937517788436 0.003972144440935179 0.06521249239928786 0.930658333784599, 
41, 111111, 111111, 0.9865630031660557, 0.9865630031660557, 0.0 0.0 0.0 0.0 0.0037128091369504354 0.07319636272976493 0.9230908281332846, 
42, 111111, 111111, 0.9854582855608571, 0.9854582855608571, 0.0 0.0 0.0 0.0 0.004818877367530405 0.07761253189979646 0.9175685907326732, 
43, 111111, 111111, 0.9880759922233356, 0.9880759922233356, 0.0 0.0 0.0 0.0003952313808332596 0.004105842429590938 0.062146667658304094 0.9333522585312717, 
44, 111111, 111111, 0.9855907535019461, 0.9855907535019461, 0.0 0.0 4.391010317762692e-05 0.00045233364910988576 0.00522180941197345 0.0744792188043361 0.9198027280314028, 
45, 111111, 111111, 0.9886714420965115, 0.9886714420965115, 0.0 0.0 0.0 9.985945895683196e-06 0.0021592686455016545 0.06362285229224032 0.9342078931163623, 
46, 111110, 111111, 0.9866678877509083, 0.9866678877509083, 0.0 0.0 0.0 0.0 0.0031181879376858184 0.07375629761917823 0.923125514443136, 
47, 111111, 111111, 0.9872589911335812, 0.9872589911335812, 0.0 0.0 0.0 0.00017536292371999647 0.004233111917056262 0.06745374059323926 0.9281377845659845, 
48, 111111, 111111, 0.9872212194935546, 0.9872212194935546, 0.0 0.0 0.0 0.0005388865814198447 0.0036868815144768495 0.06768226026545952 0.9280919716386438, 
49, 111111, 111111, 0.9879588966224102, 0.9879588966224102, 0.0 0.0 0.0 0.0 0.00524908506911453 0.0617484501273096 0.933002464803576, 
50, 111110, 111111, 0.9878967001085472, 0.9878967001085472, 0.0 0.0 0.0 0.00010786033939473684 0.004260085953705555 0.06377604642312118 0.9318560072837785, 
51, 111111, 111111, 0.9868951021999364, 0.9868951021999364, 0.0 0.0 0.0 0.0003604196396600348 0.003921461556492841 0.06970520476841574 0.9260129140354314, 
52, 111111, 011111, 0.9863440780412659, 0.9863440780412659, 0.0 0.0 0.0 0.00014743798075068562 0.0036376143001088878 0.07421798920993472 0.9219969585092057, 
53, 111111, 111111, 0.9862521727997858, 0.9862521727997858, 0.0 0.0 0.0 6.678171244564509e-05 0.005029348324308374 0.0722279214153312 0.9226759485479148, 
54, 111111, 111111, 0.9848614935842988, 0.9848614935842988, 0.0 0.0 0.0 0.0002926480305621453 0.005265470569549128 0.0794221532634228 0.9150197281364659, 
55, 111111, 111111, 0.9873725546015555, 0.9873725546015555, 0.0 0.0 2.193643950507754e-06 0.0004385175401924905 0.003850814505727392 0.0667387161828336 0.928969758127296, 
56, 111111, 111111, 0.9851537829445725, 0.9851537829445725, 0.0 0.0 0.0 0.00021811145976201408 0.005276255241317227 0.07787045747064496 0.9166351758282758, 
57, 111111, 011111, 0.9867602453199339, 0.9867602453199339, 0.0 0.0 0.00013662574143387022 0.0004991804491997616 0.004919570800894468 0.06755534216527297 0.926889280843199, 
58, 111111, 111111, 0.9851212045385302, 0.9851212045385302, 0.0 0.0 0.0 0.00023827617498857633 0.00460608913211391 0.07934576597962448 0.915809868713273, 
59, 111111, 111111, 0.987091573624529, 0.987091573624529, 0.0 0.0 0.0 5.683287904339886e-05 0.004973776769712325 0.06733250607627114 0.927636884274973, 
60, 111111, 111111, 0.9867216105311043, 0.9867216105311043, 0.0 0.0 3.636760517120361e-05 0.0004938752999545846 0.006058638242227195 0.06592596400837142 0.9274851548442755, 
61, 111111, 111111, 0.987323700319979, 0.987323700319979, 0.0 0.0 0.0 0.00014815543852102187 0.0038803196615419277 0.06785269244147933 0.9281188324584577, 
62, 111111, 111111, 0.9874884582882841, 0.9874884582882841, 0.0 0.0 4.787674201658793e-05 5.713143019222077e-05 0.0030430624616126 0.06862022408842691 0.9282317052777517, 
63, 111111, 111110, 0.9877337131517209, 0.9877337131517209, 0.0 0.0 0.0 0.0003423606065849747 0.003325922613444911 0.06591879404303078 0.9304129227369393, 
64, 111111, 111111, 0.9864120177305041, 0.9864120177305041, 0.0 0.0 0.00010940086861973716 7.308158113087926e-05 0.004337427921395411 0.07219618955631298 0.923283900072541, 
65, 111111, 111111, 0.9879993905837849, 0.9879993905837849, 0.0 0.0 0.0 0.00020867706654389696 0.00270395545359576 0.06596971439046684 0.9311176530893935, 
66, 111111, 111111, 0.9878992869737353, 0.9878992869737353, 0.0 0.0 0.0 0.0 0.002752956245780635 0.06709836566602745 0.9301486780881919, 
67, 111111, 111111, 0.987646770069807, 0.987646770069807, 0.0 0.0 0.0 0.0 0.003327578288486642 0.06746422300418542 0.929208198707328, 
68, 111111, 111111, 0.9860755443908584, 0.9860755443908584, 0.0 0.0 0.0 0.0003864581822727975 0.005248623509870902 0.07189011208828881 0.9224748062195675, 
69, 111111, 111111, 0.9882846785375531, 0.9882846785375531, 0.0 0.0 0.00025469650991842856 0.00037412789086495123 0.0022117962783706167 0.06372716650567246 0.9334322128151736, 
70, 111111, 111111, 0.9882475680382657, 0.9882475680382657, 0.0 0.0 0.0 0.0 0.0019367903786338934 0.06664101101313852 0.9314221986082276, 
71, 111111, 111111, 0.9893057782959014, 0.9893057782959014, 0.0 0.0 0.0 0.0 0.002623351587119301 0.05891862705035304 0.9384580213625277, 
72, 111111, 111111, 0.9864603480645283, 0.9864603480645283, 0.0 0.0 0.0 0.00016035962931161833 0.0030832264829247407 0.0745903797590464 0.9221660341287172, 
73, 111111, 111111, 0.9867029620691908, 0.9867029620691908, 0.0 0.0 0.0 0.0001920568223509334 0.0040584208359941126 0.07108921544581441 0.9246603068958406, 
