run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9809147645097395, 0.9809147645097395, 0.0 0.0 0.0 7.953210646504447e-05 0.009750493474705609 0.09477182967275719 0.8953981447460722, 
2, 111111, 111111, 0.9828173018938465, 0.9828173018938465, 0.0 0.0 0.0 0.00038837909978778584 0.008931531478577837 0.08406798838040189 0.9066121010412325, 
3, 111111, 111111, 0.9830430182174765, 0.9830430182174765, 0.0 0.0 4.528055561065673e-05 0.00046703960960694715 0.006886071519774567 0.08638750660432837 0.9062141017106794, 
4, 111111, 111111, 0.9816568081546174, 0.9816568081546174, 0.0 0.0 0.0 0.001055094115759418 0.005989781612530322 0.09491430549995708 0.8980408187717532, 
5, 111111, 111111, 0.9823056803663731, 0.9823056803663731, 0.0 0.0 0.0 0.0004030772340203466 0.0059970142858772136 0.09296265752794608 0.9006372509521564, 
6, 111111, 111110, 0.9783547300248526, 0.9783547300248526, 0.0 0.0 0.0 0.0008990852900782084 0.011786043293966913 0.10360227739271606 0.8837125940232389, 
7, 111111, 111111, 0.9817308985251355, 0.9817308985251355, 0.0 0.0 0.0 0.0008022579187815529 0.005250536018983072 0.09670676305487572 0.8972404430073596, 
8, 111111, 111111, 0.9821544423727954, 0.9821544423727954, 0.0 0.0 0.0 0.00030195180119168186 0.004576844171845884 0.09701380201596083 0.8981074020110016, 
9, 111111, 111111, 0.9840434352366826, 0.9840434352366826, 0.0 0.0 0.0 0.00012990040174155006 0.006453480966807263 0.08244272544106596 0.9109738931903851, 
10, 111111, 111111, 0.9822283589381562, 0.9822283589381562, 0.0 0.0 0.0 0.0 0.007011443367653018 0.092606959635757 0.9003815969965899, 
11, 111110, 111111, 0.9799851006654908, 0.9799851006654908, 0.0 0.0 0.0 0.001433838881845247 0.008719478403785697 0.09834892255394802 0.891497760160421, 
12, 111111, 111111, 0.9818230634797317, 0.9818230634797317, 0.0 0.0 0.0 0.0 0.008696479869522267 0.09166865938256552 0.8996348607479122, 
13, 111111, 111111, 0.9773498336441991, 0.9773498336441991, 0.0 0.0 0.00023291160547494886 0.002249023311639967 0.015099994989783308 0.09802229179841862 0.8843957782946832, 
14, 111111, 111111, 0.981381894471772, 0.981381894471772, 0.0 0.0 0.0 0.0 0.005899437236014476 0.09990975869733949 0.894190804066646, 
15, 111111, 111111, 0.9787149749979074, 0.9787149749979074, 0.0 0.0 0.0 0.0007567230695119428 0.009699919496537304 0.10604014181094504 0.8835032156230057, 
16, 111111, 111111, 0.9796442725440653, 0.9796442725440653, 0.0 0.0 0.0 0.0015570209969263062 0.010873346078414642 0.09571660958799968 0.8918530233366594, 
17, 111111, 111111, 0.9828256654889599, 0.9828256654889599, 0.0 0.0 0.0 0.00045726914480657797 0.0031359885610653384 0.09540222250969031 0.9010045197844377, 
18, 111111, 111111, 0.9829688212207964, 0.9829688212207964, 0.0 0.0 0.0 0.0 0.005807921267784996 0.09057123013965157 0.9036208485925635, 
19, 111111, 111111, 0.9802403306801281, 0.9802403306801281, 0.0 0.0 0.0 0.001335553496271542 0.007425217003837553 0.09970092142274199 0.891538308077149, 
20, 111111, 111111, 0.9802920625862092, 0.9802920625862092, 0.0 0.0 0.0 0.0012340165017419484 0.008624550739557767 0.09729647349840295 0.8928449592602974, 
