run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111111, 0.8036922016723738, 0.9948628954990102, 0.0 0.0 0.0 8.130623199258531e-05 0.0015220689818361596 0.02753457034628838 0.9708620544398829, 
2, 0011111100, 0011111110, 0.7949524422557601, 0.9937831226288234, 0.0 0.0 0.0 0.0 0.0017916542428777613 0.03371795574130345 0.9644903900158188, 
3, 1111111100, 0011111110, 0.7878678825396424, 0.9933776684203105, 0.0 0.0 0.0 0.0 0.0011061157892222062 0.037521757899692997 0.9613721263110848, 
4, 1111111100, 0111111111, 0.7947537922716492, 0.9952711307913626, 0.0 0.0 0.0 0.0 0.0007739637240210316 0.026825287803781444 0.9724007484721975, 
5, 1111111100, 0011111110, 0.7930713073607024, 0.9957199183791833, 0.0 0.0 0.0 0.0 0.0007233068541980924 0.024233876016504875 0.9750428171292971, 
6, 0111111111, 1111111110, 0.7994542897306173, 0.9952328185259935, 0.0 0.0 0.0 0.0006136090378990059 0.0013027963847629795 0.024156668960815888 0.9739269256165222, 
7, 0011111110, 1111111110, 0.7982393142011508, 0.9953153978720518, 0.0 0.0 0.0 0.0 0.0011121523072281905 0.025883308153232653 0.9730045395395391, 
8, 1111111100, 0111111100, 0.798411987359252, 0.9935239334052051, 0.0 0.0 0.0 0.0012926142132996944 0.0008923938441705136 0.03319376924052912 0.9646212227020007, 
9, 0111111111, 0011111110, 0.7968541690068585, 0.9953240567029162, 0.0 0.0 0.0 0.0 0.0006225249178406737 0.02681060994682096 0.9725668651353384, 
10, 1111111110, 0111111110, 0.7925399157609723, 0.9946862309440544, 0.0 0.0 0.0 7.795238622654051e-05 0.0005466206052442179 0.030555515966506294 0.968819911042023, 
11, 1111111111, 0011111100, 0.8029742896394163, 0.997772212246985, 0.0 0.0 0.0 0.0 0.0 0.01336672651809026 0.9866332734819097, 
12, 0011111100, 0111111110, 0.794226847013015, 0.9947714993785098, 0.0 0.0 0.0 0.00021782622580800734 0.001333433915373257 0.028050657220770134 0.9703980826380486, 
13, 0111111100, 0011111110, 0.799243018350676, 0.9960335960978457, 0.0 0.0 0.0 0.0 0.0008722923419611794 0.022053838729003083 0.9770738689290357, 
14, 1111111111, 0011111111, 0.7978584619216232, 0.9952346538537001, 0.0 0.0 0.0 0.0 0.0011803992507238045 0.026231278376351818 0.9725883223729244, 
15, 0011111110, 0111111111, 0.7957832048037565, 0.9953345811130642, 0.0 0.0 0.0 1.820447263816992e-05 0.0024463729155306587 0.023045154072638963 0.9744902685391922, 
16, 0011111111, 0111111110, 0.7941375861221883, 0.9958778209454333, 0.0 0.0 0.0 0.0 0.0003193804979695592 0.024094313331461517 0.975586306170569, 
17, 0111111100, 1111111111, 0.7970308876408203, 0.9957788387604365, 0.0 0.0 0.0 0.0 0.00038996382483908105 0.02454703978770347 0.9750629963874574, 
18, 1111111100, 0111111100, 0.7966324300732027, 0.9948968933250883, 0.0 0.0 0.0 0.0 0.00223716314340563 0.026144313762658435 0.9716185230939359, 
19, 0011111100, 0111111111, 0.7976956866513489, 0.9961664057173857, 0.0 0.0 0.0 0.0 0.0 0.023001565695685594 0.9769984343043144, 
20, 1111111110, 0111111000, 0.7941994919692077, 0.9961576645488393, 0.0 0.0 0.0 0.0 0.00022055236834741772 0.022612907970269675 0.9771665396613828, 
21, 1111111110, 1111111100, 0.7983556934908841, 0.996159308907227, 0.0 0.0 0.0 0.0 0.0016097989433254654 0.01982454866998601 0.9785656523866886, 
22, 0111111100, 0111111100, 0.7936355485919745, 0.9945059408347909, 0.0 0.0 0.0 0.0 0.0025747717773672105 0.02781481143651999 0.9696104167861128, 
23, 0011111100, 1111111111, 0.7916721403750594, 0.9950225846332642, 0.0 0.0 0.0 2.5834687489668527e-05 0.004371928868475556 0.021043130400994134 0.9745591060430406, 
24, 0011111110, 1111111100, 0.7988333486056273, 0.9945164060088295, 0.0 0.0 0.0 5.54939794186751e-05 0.0018428983389188701 0.02904928533092927 0.9690523223507331, 
25, 1111111100, 0111111110, 0.7947550561169785, 0.9960144179155249, 0.0 0.0 0.0 0.0 0.000892842703682617 0.02212780709948612 0.9769793501968312, 
26, 0111111100, 0111111100, 0.7917030983170129, 0.9955839497006633, 0.0 0.0 0.0 0.0 0.0013552918247156766 0.023785718146588565 0.9748589900286958, 
27, 1111111111, 1111111111, 0.7970047650988584, 0.9959098692160312, 0.0 0.0 0.0 0.0 0.0008014394888290904 0.02293790572615441 0.9762606547850164, 
28, 0111111111, 0111111100, 0.7967206404506614, 0.9945145396418994, 0.0 0.0 0.0 0.0 0.0025817035920137413 0.027749354964576083 0.9696689414434102, 
29, 0011111100, 0111111110, 0.7959240166138135, 0.9951603247769214, 0.0 0.0 0.0 0.0 0.002128050796564647 0.024781949745342504 0.9730899994580928, 
30, 0001111100, 0011111100, 0.8011921391374921, 0.9959433826042535, 0.0 0.0 0.0 0.0 0.00186107420674693 0.020617555960984905 0.9775213698322682, 
31, 1111111100, 1111111100, 0.8002225209267697, 0.9959916235559579, 0.0 0.0 0.0 0.0 0.0006137557484005746 0.022822747167450544 0.9765634970841488, 
32, 0011111111, 0111111111, 0.8031299483705499, 0.9961848321715563, 0.0 0.0 0.0 0.0 0.0014242906136374813 0.02004242574338695 0.9785332836429756, 
33, 0111111100, 1111111100, 0.794578026932409, 0.9928618582714175, 0.0 0.0 0.0 0.0 0.002773053272865386 0.037282743825765075 0.9599442029013695, 
34, 1111111110, 1111111100, 0.7909622892983159, 0.9940677448336, 0.0 0.0 0.0 1.8747747919445945e-05 0.0028467893378772194 0.029843709078886917 0.9672907538353164, 
35, 0111111100, 0111111110, 0.8015920621393762, 0.9967829002372804, 0.0 0.0 0.0 0.0 0.0002760574727703702 0.01875048363077678 0.9809734588964529, 
36, 0111111110, 0111111110, 0.8011621454572316, 0.9947088914861294, 0.0 0.0 0.0 0.0 0.002019352229644645 0.027707946623934616 0.9702727011464207, 
37, 0011111110, 0011111111, 0.8046729541222803, 0.9966410765432603, 0.0 0.0 0.0 0.0 0.0006531160924160125 0.018847308555606596 0.9804995753519774, 
38, 0011111111, 0111111100, 0.7967311519970969, 0.9960182423391069, 0.0 0.0 0.0 0.0 0.0008585424643348653 0.02217346103668962 0.9769679964989755, 
39, 1111111100, 1111111100, 0.7885375946255908, 0.9940235434645207, 0.0 0.0 0.0 0.0 0.0017422535532704171 0.03237423210633506 0.9658835143403945, 
