run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9937100351263772, 0.9937100351263772, 0.0 0.0 0.0 0.0 0.0014810150606466331 0.03477775912044296 0.9637412258189104, 
2, 111111, 111111, 0.993879786434981, 0.993879786434981, 0.0 0.0 0.0 0.0 0.0008415750073614822 0.03503813137539082 0.9641202936172477, 
3, 111111, 111111, 0.9939587460903668, 0.9939587460903668, 0.0 0.0 0.0 0.0 0.0006771476651473555 0.0348932281275038 0.9644296242073489, 
4, 111111, 111111, 0.9930126318378681, 0.9930126318378681, 0.0 0.0 0.0 0.0 0.0006684272720150152 0.04058735442876114 0.958744218299224, 
5, 111111, 111111, 0.994231168522785, 0.994231168522785, 0.0 0.0 0.0 0.0 0.0005584168537934621 0.03349615515570275 0.9659454279905038, 
6, 111111, 011111, 0.9931881472146896, 0.9931881472146896, 0.0 0.0 0.0 0.0 0.0010855167523914078 0.03870008320707937 0.9602144000405292, 
7, 111111, 111111, 0.9933136329242995, 0.9933136329242995, 0.0 0.0 0.0 9.872587237528391e-05 0.001311917439759402 0.03719818995755773 0.9613911667303077, 
8, 111111, 111111, 0.9932624202666416, 0.9932624202666416, 0.0 0.0 0.0 0.0005471362649966989 0.0011251704730195018 0.03653372865912176 0.961793964602862, 
9, 111111, 111111, 0.9940854297334233, 0.9940854297334233, 0.0 0.0 0.0 0.0 0.0006704575269822847 0.034146506545495246 0.9651830359275224, 
10, 111111, 111111, 0.99416444510076, 0.99416444510076, 0.0 0.0 0.0 0.0 0.00048070497816213537 0.03405191943911592 0.9654673755827219, 
11, 111111, 111111, 0.9939916980024948, 0.9939916980024948, 0.0 0.0 0.0 0.00020661588640809056 0.0014615397347798231 0.03250688485624741 0.9658249595225646, 
12, 111111, 111111, 0.9943186616672617, 0.9943186616672617, 0.0 0.0 0.0 0.0003395558034303642 0.00041896892928066704 0.03223142472757763 0.9670100505397113, 
13, 111111, 111111, 0.9930709089379839, 0.9930709089379839, 0.0 0.0 0.0 0.0002274854019294466 0.0018216887698031844 0.037248712626701944 0.9607021132015654, 
14, 111111, 111111, 0.9932194141814079, 0.9932194141814079, 0.0 0.0 0.0 0.0 0.00034914074963527064 0.039985233412282405 0.9596656258380823, 
15, 111111, 111111, 0.9943182209776571, 0.9943182209776571, 0.0 0.0 0.0 0.0 0.0004525628827428817 0.033185548368571995 0.9663618887486852, 
16, 111111, 111111, 0.9939342539332794, 0.9939342539332794, 0.0 0.0 0.0 0.0 0.0009473230697155778 0.0344998302608926 0.9645528466693918, 
17, 111111, 111111, 0.9941690607201276, 0.9941690607201276, 0.0 0.0 0.0 0.0 0.00045119610328716886 0.03408324347266069 0.9654655604240521, 
18, 111111, 111111, 0.9941877675246513, 0.9941877675246513, 0.0 0.0 0.0 0.0 0.0005451403471406868 0.03378311415781099 0.9656717454950484, 
19, 111111, 111111, 0.9940210532436303, 0.9940210532436303, 0.0 0.0 0.0 2.8130667075089044e-06 0.0005725152571704933 0.03472021082375448 0.9647044608523675, 
20, 111111, 111111, 0.9941834215299599, 0.9941834215299599, 0.0 0.0 0.0 0.00013565588852257953 0.0006718483714540781 0.0331488064117656 0.9660436893282577, 
21, 111111, 111111, 0.9939408981183172, 0.9939408981183172, 0.0 0.0 0.0 0.0 0.001093921491084003 0.034166768307928176 0.9647393102009879, 
22, 111111, 111111, 0.9933767883576227, 0.9933767883576227, 0.0 0.0 0.0 6.363423409416561e-05 0.0011763689261862812 0.037195629299609276 0.9615643675401103, 
23, 111111, 111111, 0.9935673814439547, 0.9935673814439547, 0.0 0.0 0.0 0.0 0.0019427503319725818 0.034710210672326436 0.9633470389957011, 
24, 111111, 111111, 0.9928295208636898, 0.9928295208636898, 0.0 0.0 0.0 0.0 0.001225960801257051 0.0405709532153467 0.9582030859833961, 
25, 111111, 111111, 0.9945350004678464, 0.9945350004678464, 0.0 0.0 0.0 0.0 0.0008363299971847873 0.03111733719855281 0.9680463328042624, 
26, 111110, 111111, 0.9938601138226035, 0.9938601138226035, 0.0 0.0 0.0 0.0 0.0009246244624435333 0.03499006813949149 0.9640853073980651, 
27, 111111, 111111, 0.9936302310054288, 0.9936302310054288, 0.0 0.0 0.0 0.0 0.0008221520454234877 0.036574309876580266 0.9626035380779963, 
28, 111111, 111111, 0.993603357020185, 0.993603357020185, 0.0 0.0 0.0 0.0 0.0008588303064530235 0.03666219726598438 0.9624789724275625, 
29, 111111, 111111, 0.9938052097565857, 0.9938052097565857, 0.0 0.0 0.0 0.0 0.000796000229006461 0.035576741002472774 0.9636272587685208, 
30, 111111, 111111, 0.9922560961819584, 0.9922560961819584, 0.0 0.0 0.0 0.0 0.0009885256001435857 0.04448637170796216 0.9545251026918943, 
31, 111111, 111111, 0.9935507120884264, 0.9935507120884264, 0.0 0.0 0.0 0.0002982517788579918 0.0008986444827133558 0.03600368316744024 0.9627994205709884, 
32, 111111, 111111, 0.9933137755247767, 0.9933137755247767, 0.0 0.0 0.0 0.0 0.001357815199942319 0.037401716451454646 0.961240468348603, 
33, 111111, 111111, 0.9938332289130045, 0.9938332289130045, 0.0 0.0 0.0 0.0 0.0012730973416409037 0.0344544318386911 0.9642724708196679, 
34, 111111, 111111, 0.994087308282608, 0.994087308282608, 0.0 0.0 0.0 0.0 0.0009614754094681852 0.03355319948541521 0.9654853251051166, 
35, 111111, 111111, 0.9931551103144114, 0.9931551103144114, 0.0 0.0 0.0 0.0002681302931865056 0.0014729502527184393 0.037319046728535324 0.9609398727255598, 
36, 111111, 111111, 0.9937442529636193, 0.9937442529636193, 0.0 0.0 0.0 0.0 0.0010902231673493839 0.0353540358835851 0.9635557409490656, 
37, 111111, 111111, 0.9930321657387207, 0.9930321657387207, 0.0 0.0 0.0 0.0 0.0015223759281233378 0.03876225371142983 0.9597153703604467, 
38, 011111, 111111, 0.994882043710871, 0.994882043710871, 0.0 0.0 0.0 0.0 0.0005259735804479746 0.029655790573877943 0.9698182358456741, 
39, 111111, 111111, 0.9939883831285536, 0.9939883831285536, 0.0 0.0 0.0 0.0 0.0012301028676908782 0.03360949549329611 0.965160401639013, 
40, 111111, 111111, 0.9936860432898643, 0.9936860432898643, 0.0 0.0 0.0 0.00015788368028027668 0.0010721746876325316 0.0352657398447084 0.9635042017873788, 
41, 111111, 111111, 0.994002033519079, 0.994002033519079, 0.0 0.0 0.0 0.0 0.0007341089113229371 0.03451958106288079 0.9647463100257964, 
42, 111111, 111111, 0.9945094588723361, 0.9945094588723361, 0.0 0.0 0.0 0.0 0.0006308753218725678 0.03168149612223815 0.9676876285558893, 
43, 111111, 111111, 0.9944583987867137, 0.9944583987867137, 0.0 0.0 0.0 0.0 0.001238266927542374 0.03077307342463364 0.9679886596478241, 
44, 111111, 111111, 0.9930045311322304, 0.9930045311322304, 0.0 0.0 0.0 0.0 0.001741145051359662 0.038490523103898805 0.9597683318447416, 
