run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001000000, 0000000000, 0.10206018053089397, 0.1700999859416244, 0.47755146079348915 0.2313763063711437 0.15819645399051957 0.08151439176274063 0.03291173536184229 0.014057325759615437 0.004392325960649237, 
2, 0000000000, 0000011000, 0.10281665589960691, 0.1713607801016191, 0.47767949677760635 0.22970787004190837 0.1534256649604365 0.08507497011356616 0.03809238943382283 0.012106639465015298 0.003912969207644462, 
3, 0000000000, 0000000000, 0.09843422893814194, 0.16405674025628608, 0.4810157764966128 0.23923316305556241 0.15184238883617004 0.08390909009751182 0.03200397876548629 0.010294301036606345 0.0017013017120502674, 
4, 0000110000, 0000010000, 0.10039445114752467, 0.16732377889922434, 0.4785309544994039 0.23744190377409408 0.15370221656115474 0.08283085914888028 0.03146824671905978 0.011424143608380325 0.00460167568902684, 
5, 0000000000, 0000000000, 0.08927290066493819, 0.14878779927244604, 0.4892549048252006 0.2634259427882552 0.1522342298786124 0.06665666152837568 0.019087334348666572 0.007532488675934529 0.001808437954955044, 
6, 0000000000, 0000000000, 0.11418141822071624, 0.19030202488138945, 0.44127104148395135 0.22475964998882947 0.1783235556683467 0.09110093292042315 0.041296140159700914 0.017574050109749648 0.005674629668998746, 
7, 0000010000, 0000000100, 0.09225023191059623, 0.15375006025753712, 0.5000007657770428 0.23667786759675397 0.14758224478388154 0.08343504414123543 0.023281789153210233 0.0069080159430978975 0.0021142726047781676, 
8, 0000000000, 0011100000, 0.10618538575428584, 0.17697533663298542, 0.4665932797656965 0.23144555771991596 0.15928996646927054 0.08349147474112067 0.0379344930152514 0.01785723687738159 0.00338799141136334, 
9, 0000000000, 0011111100, 0.11980781315708927, 0.1996793715446426, 0.43774239382773045 0.21837703359223384 0.17871993107418704 0.08214370771930425 0.04782685150013864 0.026619689349654377 0.008570392936751388, 
10, 0000000000, 0000110000, 0.1056068279514499, 0.17601105398064826, 0.4653455158431725 0.22879087771300027 0.15254378335281188 0.10279001193283248 0.04032341187330386 0.008714199535721029 0.0014921997491579395, 
