run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0010011100, 0.36212850782638784, 0.6035442904988102, 0.11376378722980461 0.0627871470100067 0.09300913528031793 0.1364383755747904 0.18954929066225004 0.22176554940813506 0.18268671483469523, 
2, 0011111000, 0000011100, 0.40127147972668553, 0.668782425189644, 0.058555470285167395 0.037336927589217084 0.07867997622407404 0.14131512380962777 0.22833328770284514 0.2539561374741766 0.20182307691489196, 
3, 0011111100, 0011111100, 0.40015211471426004, 0.6669169176202983, 0.07231231639930517 0.03965935837462218 0.07145786817992031 0.12834168682036404 0.2150331312043221 0.2654050084198519 0.2077906306016143, 
4, 0011111100, 0011111000, 0.3910843969535658, 0.6518040468663092, 0.08306258249593973 0.04618860806287034 0.08368661705634511 0.11756295857368777 0.20963023348022497 0.2531613726052609 0.20670762772567122, 
5, 0011111100, 0001100000, 0.4013036366597704, 0.6688362223121599, 0.0724578997775359 0.03776820442789495 0.07995489319414144 0.12751026180129588 0.20221131060355202 0.2566212659347927 0.22347616426078712, 
6, 0011100000, 0011111100, 0.3864078130459534, 0.6440098379014421, 0.08451282934708874 0.04750703016294666 0.07893446323927944 0.14489453764640295 0.20742235276035706 0.2260626742770415 0.21066611256688364, 
7, 0011111000, 0011111100, 0.3871640837257583, 0.6452700911636736, 0.07306953428392095 0.041136995431828326 0.09325065377348245 0.14312107329801865 0.21262718426416657 0.25665706663897175 0.18013749230961126, 
8, 0001111100, 0000010000, 0.3900056568183314, 0.6500060944613847, 0.07343874859623566 0.04702619034749638 0.08712210524409043 0.13929631927087816 0.20239880418305672 0.253025002761687 0.1976928295965556, 
9, 0011111100, 0001110000, 0.3711208331929032, 0.618531654165723, 0.0896073378588143 0.05091052606356192 0.09044518939222022 0.15341719898593345 0.21479213827610324 0.2449967864560785 0.15583082296728837, 
10, 0011111100, 0000111100, 0.3739900068086044, 0.6233134051347963, 0.09505791867985793 0.057030551070593294 0.08860142364325553 0.14372285888195008 0.20181912318528966 0.21540678416965703 0.19836134036939648, 
11, 0001111100, 0000010000, 0.3837041927992773, 0.6395033990787208, 0.0920745920219456 0.05289279414589437 0.07629432002707716 0.12935746486810956 0.1975417271532747 0.2577349536473427 0.19410414813635585, 
