run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5586013067426372, 0.9309656448321325, 0.0011748588499742461 0.0006128526430709589 0.0013953752119658105 0.014553340782689422 0.06023583082922759 0.23437952983761795 0.687648211845454, 
2, 0001111100, 0011111100, 0.5555566055157007, 0.9258920193795196, 0.0014274916164618446 0.0007460898712456794 0.004186654327755882 0.01581685817504301 0.06536253713974577 0.23743021855223873 0.6750301503175091, 
3, 0011111000, 0011111100, 0.5599125026970627, 0.9331503986873753, 0.0002550736539786486 0.00021787486402761365 0.0016031934472952284 0.011247818129944524 0.062400508128098275 0.23352054719652734 0.6907549845801283, 
4, 0011111100, 0011111100, 0.5625994166734375, 0.9376285948434746, 0.0 0.0 0.0022375903048531213 0.009464973870002244 0.05307260277707354 0.23073794255558605 0.704486890492485, 
5, 0011111100, 0011111100, 0.5544610800202945, 0.9240647277466695, 0.0007770796571149995 0.0005979794223664913 0.003941313629434839 0.01590450387470175 0.06455582609112775 0.2553688401413607 0.6588544571838935, 
6, 0011111100, 0011111100, 0.5619449874934902, 0.9365373529940021, 0.00027120241828430266 0.00014878021914283433 0.0013480037899609972 0.010905318016434651 0.05947764607365207 0.22134150507411646 0.7065075444084087, 
7, 0001111100, 0001111000, 0.5571933832452527, 0.9286178197850031, 0.0012754228083403903 0.000954969822446051 0.002046108322529523 0.011904826026740485 0.060700566183640454 0.2505656515900887 0.6725524552462144, 
8, 0011111100, 0011111100, 0.5540521756703004, 0.9233829451370615, 0.0005748066889544718 0.00042532298012912625 0.0017299451342045408 0.012743023063512035 0.07094274654941994 0.2670925313170648 0.6464916242667151, 
9, 0011111100, 0011111100, 0.5585927706698176, 0.9309508981859088, 0.0009074642504162447 0.0002308415424390066 0.0015649434643711076 0.012528965280925081 0.0525543364748563 0.2587402750198823 0.67347317396711, 
10, 0011111100, 0011111100, 0.5546979707575382, 0.9244584120814572, 0.0008142664133723576 0.0008359685853425661 0.0033806786481307798 0.019545297088942853 0.06022019964688022 0.2515850809511975 0.6636185086661337, 
11, 0011111100, 0011111100, 0.5584547057334207, 0.9307207446148913, 0.0012172196168281633 0.0009159292933960187 0.004449667886762022 0.011612393937026885 0.053584174682409405 0.2439883654197557 0.6842322491638217, 
12, 0011111100, 0011111100, 0.5585310555315565, 0.9308472489215651, 0.0015458027643709522 0.0007669346239405018 0.003744596363208038 0.010770998859422305 0.06361658285595408 0.22728246902167368 0.6922726155114305, 
13, 0011111100, 0011110000, 0.5605583374704175, 0.9342259408916214, 0.0 3.876028558424541e-05 0.0012925434365402516 0.00782035878689278 0.05943376510117506 0.24695177291316087 0.6844627994766469, 
14, 0011111100, 0011111000, 0.5594046284336902, 0.9323025033197572, 0.0003010804100036053 0.00023355090371955005 0.0017484653759131685 0.014345371423812535 0.06051242630911675 0.23215591470951347 0.690703190867921, 
15, 0011111100, 0011110000, 0.5569148526486957, 0.9281538999562103, 0.0010192924906591361 0.000564146845132375 0.003788185708597082 0.018603261900328252 0.05547883167173528 0.24021991921427804 0.6803263621692699, 
16, 0011111100, 0011111100, 0.5515924776749097, 0.9192846896311664, 0.003916114331624706 0.0015626440169109615 0.004757950785639385 0.02142227177103662 0.0675745217681322 0.23453429414676635 0.6662322031798897, 
17, 0011111100, 0011111100, 0.5592774038198082, 0.9320915449294226, 0.0008598895342443102 0.0006654270529806613 0.0017987971441304682 0.012017852846431781 0.05790560584434221 0.2399042991485939 0.6868481284292767, 
18, 0011111100, 0011111100, 0.560666691573402, 0.9344057102786719, 0.0015147548385459183 0.0009930517310809378 0.002535871284612112 0.009878290914009144 0.05617018860862644 0.2273932155435601 0.7015146270795654, 
19, 0011111100, 0011110000, 0.5560811979408385, 0.9267653331815557, 0.00036593871558444836 0.000370558655119964 0.004220640462742948 0.01630075242961796 0.06627121384248556 0.23703232851676256 0.6754385673776865, 
20, 0000111100, 0011111100, 0.5589728196757204, 0.9315834339665027, 0.0 2.3582448744773862e-05 0.002159544995277276 0.011803045812704758 0.06517781141199207 0.23597854371405308 0.684857471617228, 
21, 0011111100, 0011111100, 0.5559366719463079, 0.9265261445666619, 0.0003607420227095059 0.0002077036415251096 0.002294377487027382 0.016346914905836583 0.06311172484197661 0.25319845790657264 0.6644800791943523, 
22, 0011111000, 0011111100, 0.5580488053203758, 0.9300442962280608, 0.0009685860157062893 0.0006304464393962565 0.0034937792398460985 0.012598031533356634 0.06103515364159952 0.23693095549776316 0.6843430476323321, 
23, 0011111100, 0011111100, 0.5582192485908882, 0.930328362011063, 0.000464822622869554 0.0005666940719118004 0.0029640441538769003 0.016027976979933987 0.06135522894155324 0.22975685639842927 0.6888643768314252, 
24, 0011111100, 0011111100, 0.5576194056763819, 0.9293292953444474, 0.001183316356248685 0.0007773460220763796 0.002970044320578646 0.012815127933233517 0.05997648616545589 0.24275906627251412 0.6795186129298928, 
25, 0011111000, 0011111100, 0.5611426861980394, 0.9352006624707289, 4.775525826266833e-05 9.15354402673812e-05 0.0012718685261789247 0.009634898671682966 0.057165194824418265 0.2397292566561121 0.6920594906230777, 
26, 0011111100, 0001111100, 0.5557157789274376, 0.9261564142216159, 0.0013746789967408917 0.0008729601663007338 0.003948754208150619 0.01731827995764674 0.06039112459975547 0.24191653395330115 0.6741776681181044, 
27, 0011111100, 0011111000, 0.5578381183621856, 0.9296946585526324, 0.00043212654924426754 0.0005079310810258842 0.002141762232737484 0.012817217996646028 0.06301841487738398 0.24364410130795505 0.6774384459550074, 
28, 0011111100, 0011111100, 0.5572477562500333, 0.9287075657921434, 0.00016593038444356547 0.00022410234939137383 0.0031893180128312816 0.016494865361848913 0.06451948246162746 0.23435767813339428 0.6810486232964631, 
29, 0011111000, 0011111100, 0.5579377928252676, 0.929859129879155, 0.000668333427172956 0.0006101590970262174 0.003066769744587583 0.012094257461207203 0.06392826188180352 0.2373780495513227 0.6822541688368798, 
30, 0011111100, 0001111100, 0.5579963429759095, 0.9299554894023897, 0.0 0.0 0.0023688073741590524 0.015622695175165109 0.06512399187658165 0.23367576481036786 0.6832087407637264, 
31, 0011111100, 0011111100, 0.5592349433662801, 0.9320216410437687, 0.0014886322059818676 0.0005626250434485503 0.0034799232258972946 0.010767751150025855 0.051139321278750226 0.2476236463730871 0.6849381007228091, 
