run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5976868234899121, 0.9905338522543227, 0.0 0.0 0.0 0.0 0.0019188440251357497 0.052959198423791806 0.9451219575510724, 
2, 0011111100, 0011111100, 0.5978901318885532, 0.9908958350953354, 0.0 0.0 0.0 0.0 0.0009726727962327428 0.0526796438355223 0.9463476833682449, 
3, 0011111100, 0011111100, 0.597938099897055, 0.990920089708327, 0.0 0.0 0.0 0.000212241352135908 0.002690115575946569 0.048462506541736075 0.9486351365301815, 
4, 0011111100, 0011111100, 0.5977080676608593, 0.9905830792649905, 0.0 0.0 0.0 0.0 0.0011703960607507824 0.054160732288555384 0.9446688716506939, 
5, 0011111100, 0011111100, 0.5979807670548039, 0.9909870824505037, 0.0 0.0 0.0 0.0 0.0020551125894728017 0.04996728011803275 0.9479776072924945, 
6, 0011111100, 0011111100, 0.5986423556103364, 0.9920543721659227, 0.0 0.0 0.0 0.0 0.0009204497839053531 0.04583286743665202 0.9532466827794426, 
7, 0011111100, 0011111100, 0.5972082231758252, 0.9896862816437932, 0.0 0.0 0.0 0.00028499301462504124 0.003292703779536741 0.05444192353429211 0.9419803796715461, 
8, 0011111100, 0011111100, 0.5970688238876621, 0.9897265472041992, 0.0 0.0 0.0 3.6520580104443996e-05 0.001989891865737541 0.057551371303015346 0.9404222162511426, 
9, 0011111000, 0011111100, 0.5976701697594006, 0.9904815727111287, 0.0 0.0 0.0 0.00018488905642594607 0.003287510215092897 0.04998087613376381 0.9465467245947172, 
10, 0011111100, 0011111100, 0.596812998839577, 0.9891568315068736, 0.0 0.0 0.0 2.9532546005135488e-05 0.0023514031200184424 0.060267607080705346 0.9373514572532711, 
11, 0011111100, 0011111100, 0.5980378474611793, 0.9911339961741688, 0.0 0.0 0.0 5.509006652775264e-05 0.0012249978435583979 0.05058075706828773 0.948139155021626, 
12, 0011111100, 0011111100, 0.5981165681163215, 0.9912489916998901, 0.0 0.0 0.0 3.136647493475959e-05 0.0021356184439669332 0.04814071348792134 0.949692301593177, 
13, 0011111100, 0011111100, 0.5972524399444707, 0.9898425005878275, 0.0 0.0 0.0 0.0 0.0019850038283168274 0.056974988816401145 0.941040007355282, 
14, 0011111100, 0011111100, 0.5976524815021383, 0.9904824315402817, 0.0 0.0 0.0 0.0 0.0019456996133687806 0.05321401153157336 0.9448402888550578, 
15, 0011111100, 0011111100, 0.5980688013077484, 0.9913010773338401, 0.0 0.0 0.0 0.0 0.0011887299560800727 0.04981607608479903 0.9489951939591209, 
16, 0011111100, 0011111110, 0.5980203651614684, 0.9911544645043092, 0.0 0.0 0.0 0.0 0.001819439304753776 0.0494343343646368 0.9487462263306093, 
17, 0011111100, 0011111100, 0.5977966345128631, 0.9906650960676839, 0.0 0.0 0.0 0.0 0.0015133562629679978 0.05298271106796072 0.9455039326690713, 
18, 0011111100, 0011111100, 0.5980884642415574, 0.9911614617459917, 0.0 0.0 0.0 0.0 0.0015805332370833652 0.04987016304988215 0.9485493037130345, 
19, 0011111100, 0011111100, 0.597751234657636, 0.990692913696505, 0.0 0.0 0.0 0.00018873809241249447 0.0017452137310715373 0.05178587608158923 0.9462801720949268, 
20, 0011111100, 0011111100, 0.5971879853100203, 0.989732533784383, 0.0 0.0 0.0 6.304159967019444e-05 0.0039264515195327 0.053562769455626096 0.942447737425171, 
21, 0011111100, 0011111100, 0.5975265196616693, 0.990262364616019, 0.0 0.0 0.0 0.0 0.0015655651770412906 0.05529468194980334 0.9431397528731554, 
22, 0011111100, 0011111100, 0.5981395298544571, 0.9913607087415143, 0.0 0.0 0.0 9.285175978527182e-05 0.0016129238659809315 0.04833134453959653 0.9499628798346372, 
23, 0011111100, 0011111100, 0.5971441350719461, 0.9895882076309951, 0.0 0.0 0.0 0.00018165952759458903 0.0033507906288770552 0.05522419437349111 0.9412433554700372, 
