run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111100, 0.8423531213802847, 0.9977661950979191, 0.0 0.0 0.0 0.0 0.0 0.01340282941248539 0.9865971705875146, 
2, 1111111110, 0111111110, 0.8366792350588441, 0.9973760659044545, 0.0 0.0 0.0 0.0 0.0005153297351579439 0.014712945102957124 0.9847717251618849, 
3, 0011111110, 0111111100, 0.8458906100688827, 0.9977053644466802, 0.0 0.0 0.0 0.0 0.0 0.013767813319918696 0.9862321866800813, 
4, 0111111100, 0111111111, 0.8412678643188694, 0.9976236242142054, 0.0 0.0 0.0 0.0 0.00041692560033287316 0.013424403514101823 0.9861586708855653, 
5, 0111111111, 0111111111, 0.8453091539036605, 0.9975759546289941, 0.0 0.0 0.0 0.0 0.0003789079127973034 0.01378645640044125 0.9858346356867614, 
6, 0111111111, 1111111111, 0.8404059298080128, 0.9976565008163655, 0.0 0.0 0.0 0.0 0.001075880913293532 0.011909233275220418 0.9870148858114861, 
7, 1111111111, 0111111111, 0.8400428496753826, 0.9965753205075728, 0.0 0.0 0.0 0.0 0.0018078416908021624 0.016932393572958986 0.9812597647362389, 
8, 0111111110, 1111111111, 0.8415245029193452, 0.9979579261404129, 0.0 0.0 0.0 0.0 0.00016176577025106973 0.011928911617019977 0.9879093226127289, 
9, 1111111111, 0111111110, 0.8380651649907317, 0.9973970708236255, 0.0 0.0 0.0 0.0 0.0007567229754965503 0.014104129107254884 0.9851391479172485, 
10, 0011111111, 0111111000, 0.8368595592498288, 0.9971919993232342, 0.0 0.0 0.0 0.0 0.0011600901093543141 0.014527823841885898 0.9843120860487599, 
11, 0111111111, 0111111111, 0.8402178209245849, 0.9980204592198696, 0.0 0.0 0.0 0.0 0.000340119236210542 0.011197006208361386 0.9884628745554281, 
12, 1111111100, 0011111111, 0.8439055418449616, 0.9976687957312247, 0.0 0.0 0.0 0.0 3.1678774312990046e-05 0.013923868064026174 0.9860444531616608, 
13, 1111111100, 0111111111, 0.8402973851359575, 0.9981204402337098, 0.0 0.0 0.0 0.0 0.0 0.011277358597741566 0.9887226414022584, 
14, 1111111100, 0011111100, 0.8402576349399523, 0.9978462889642811, 0.0 0.0 0.0 0.0 0.0007928615353980518 0.011336543143517687 0.9878705953210842, 
15, 0111111110, 0111111100, 0.8441965973321414, 0.9964719267641938, 0.0 0.0 0.0 0.0 0.0008174843915014039 0.019533470631834655 0.9796490449766639, 
16, 1111111100, 1111111110, 0.84662538432776, 0.9981619989491785, 0.0 0.0 0.0 0.0 0.0 0.011028006304930149 0.9889719936950698, 
17, 1111111110, 1111111110, 0.841180830499138, 0.9980566245049479, 0.0 0.0 0.0 0.0 0.0005610044430003847 0.010538244084312063 0.9889007514726876, 
18, 1111111111, 1111111111, 0.8403474237759175, 0.9977188933526562, 0.0 0.0 0.0 0.0 1.5420851108346664e-05 0.01365579818184642 0.9863287809670451, 
19, 0111111100, 0111111110, 0.8433358896281637, 0.9977084403034141, 0.0 0.0 0.0 0.0 0.000924358199245816 0.011900641781024486 0.9871750000197297, 
20, 0011111111, 0111111110, 0.837057303485252, 0.9976995388395385, 0.0 0.0 0.0 0.0 0.00018467846668669154 0.013433410029394738 0.9863819115039185, 
21, 0111111111, 1111111110, 0.8415182537426832, 0.9975166637127302, 0.0 0.0 0.0 0.0 0.000546002249845323 0.013808013223927914 0.9856459845262268, 
22, 0011111111, 0111111100, 0.8417496142180811, 0.997742931313624, 0.0 0.0 0.0 0.0 0.0 0.013542412118255093 0.986457587881745, 
