run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
14, 0001111000, 0011111100, 0.5822806356979682, 0.9541644707895678, 0.0 0.0 0.00015253486709730963 0.006135627524689735 0.028785348528772688 0.19842545616258966 0.7665010329168506, 
15, 0011111100, 0011111100, 0.5824168010805127, 0.9549041717999203, 0.0 0.0 0.0009079723465668728 0.0015157296398432196 0.04060049489507931 0.18119490110452224 0.7757809020139883, 
16, 0011111100, 0011111000, 0.5821379868693292, 0.9539695808516617, 0.0 0.0 0.00038122863504839083 0.0022446271679665997 0.029678446008781795 0.20856682682837316 0.7591288713598301, 
17, 0000000000, 0000000000, 0.0002098879703789687, 0.00034921619006760023, 0.9985715532166308 0.000761596426332647 0.000666850357036477, 
18, 0001111100, 0000000000, 0.5811526853736032, 0.9525562906778439, 0.003598926962917986 3.4723166309084206e-06 0.00041331522808863997 0.008852378506465029 0.02974666200658247 0.17534761212735997 0.782037632851955, 
19, 0000000000, 0001111100, 0.34824389002824213, 0.5707226458624218, 0.4015890332392944 0.0003079465040778321 0.00019048846967407632 0.0023401532692708853 0.020846050589750434 0.11511567800330394 0.45961064992462847, 
20, 0011111100, 0111111100, 0.5814288260207368, 0.9522915059129798, 0.0 0.0 0.0017249909259462923 0.011157150839146332 0.0356585033996367 0.17456254150162373 0.7768968133336469, 
21, 0011111100, 0011111100, 0.5809927254818883, 0.9528132476142187, 0.0 0.0 0.0002495587780995596 0.005452426315510684 0.04423112218397879 0.17730275588779998 0.7727641368346109, 
22, 0011111100, 0011111100, 0.5797912381457903, 0.95018624376357, 0.0 0.0 0.0008103553992476562 0.0069177431765526315 0.02262580829023915 0.22963626971145426 0.7400098234225063, 
23, 0001111100, 0000000000, 0.4547773453265099, 0.7456010454000658, 0.2126553724138825 0.00016407974404868624 1.1039974314031146e-05 0.006563729422686127 0.03193065177412305 0.166044442682507 0.5826306839884386, 
24, 0011111100, 0011111100, 0.5855640283525925, 0.9599914006904992, 0.0 0.0 0.00042948963979448586 0.007278813961372233 0.024697474505109517 0.16710224640349103 0.8004919754902328, 
25, 0011111000, 0001111100, 0.5840105232695267, 0.9571215982330047, 0.0 0.0 4.412400175730387e-05 0.0053231203164647795 0.036026356771846124 0.16907184010185636 0.7895345588080754, 
26, 0000000000, 0000000000, 7.510000762687859e-05, 0.00012458352209231602, 0.9992525131119394 0.0007474726435674039 1.424449324607849e-08, 
27, 0001111100, 0000000000, 0.12388435571565316, 0.20305408459195876, 0.7807733587512589 0.0005820964270594006 0.0003862855277741239 0.006042479412212513 0.00942523248798169 0.055601812481699965 0.14718873491201345, 
28, 0011111100, 0011111110, 0.5784128870596368, 0.9467849932329443, 0.0 0.0 0.0 0.011875908045490652 0.0374825323878611 0.20869725169014042 0.7419443078765078, 
29, 0011111100, 0001111100, 0.582604637219059, 0.9547321283804105, 0.0 0.0 0.0003142746719018618 0.005327561733937802 0.042955218193505895 0.1684570094411041 0.7829459359595503, 
30, 0011111000, 0011111100, 0.5838882986155366, 0.9563552019826234, 0.0 0.0 0.0002605288588985942 0.007235530959240325 0.03343293013713361 0.17225421951667752 0.78681679052805, 
31, 0000000000, 1111111000, 0.13585321276285775, 0.22301231174773997, 0.7628671367665846 0.0005825458840058774 9.854966436879974e-05 0.0015895574671114057 0.015695299009890668 0.04525711041543188 0.17390980079260665, 
32, 0011111100, 0000000000, 0.10333430022766071, 0.1693681601239896, 0.8187984696909234 0.0006112527278730698 0.000549764773150654 0.0012110456061001475 0.009416897057065913 0.04327796744612204 0.12613460269876484, 
33, 0011111100, 0000000000, 0.21434276570704375, 0.3506428292226037, 0.6265287704087331 0.00044140762537780255 0.0011743104882689316 0.003038499442409333 0.01539726618810112 0.09015609142858362 0.263263654418526, 
34, 0001111100, 0011111100, 0.585092490121603, 0.9576763726140062, 0.0 0.0 0.0021214831464098746 0.00482027059545568 0.025073634570004794 0.18084775080394663 0.787136860884183, 
35, 1111111100, 0011111100, 0.45431355561096404, 0.7443883706202595, 0.21049818417845073 0.000158930518979416 0.005282653415771971 0.008408423925445685 0.03476137160459772 0.15400738996422075 0.5868830463925337, 
36, 0011111100, 0000000000, 0.12516134298287857, 0.2052212083193246, 0.7717275711299517 0.0005475632278912408 0.0010021219347501368 0.00492056417365901 0.021562630691984705 0.07367406552093904 0.1265654833208242, 
37, 0011111100, 0011111100, 0.5775602238991945, 0.9461960660528788, 0.0 0.0 0.0 0.004549784492023667 0.04285665925367019 0.22346093169931655 0.7291326245549896, 
38, 0011111100, 0011111100, 0.5794151683255624, 0.9493330231657964, 0.0 0.0 0.00020942653004214876 0.004482586160203332 0.03894755558526703 0.21182128523390886 0.7445391464905786, 
39, 0001111100, 0011111100, 0.5815920247423154, 0.9527277267498956, 0.0 0.0 0.00043980822479225336 0.004778931439727061 0.033534191012764454 0.200469230256748 0.7607778390659682, 
40, 0011111100, 0000000000, 0.09316965959180545, 0.15265212745767004, 0.8382534639249225 0.0006452377824425413 0.0021627111934054465 0.0016712462598907094 0.005543116204657158 0.026589446829623692 0.12513477780505794, 
41, 0011111100, 0011111100, 0.5749032783008007, 0.9432091155747583, 0.0 0.0 0.0031221349257515153 0.010087101999008485 0.05568303922203059 0.18662938240735738 0.744478341445852, 
42, 0001111100, 0011111100, 0.5838384881849041, 0.9573574460962911, 0.0 0.0 0.0004684405907588913 0.00457555779321574 0.036840801802392506 0.16657328407478603 0.7915419157388468, 
43, 0111111100, 0011111100, 0.5778104021367404, 0.9462099529929519, 0.0 0.0 0.00022348177426514168 0.006785668878799903 0.052609581957521245 0.196270184393786 0.7441110829956277, 
44, 0011111100, 0011111100, 0.5800425421953074, 0.9499964660920838, 0.0 0.0 0.00014043269500897264 0.007952888221462506 0.04099873006273953 0.19360334787759462 0.7573046011431944, 
45, 0011111100, 0011111110, 0.5782479871983511, 0.9476015149999284, 0.0 0.0 0.0007653720381706171 0.007080174240627692 0.05218271722757106 0.1857234646707222 0.7542482718229084, 
46, 0001111100, 0001111100, 0.5862805597010071, 0.9614493069210465, 0.0 0.0 0.0 0.001170987895434456 0.028563379705360898 0.17066443537669593 0.7996011970225086, 
47, 0011111100, 0011111100, 0.5815345278820876, 0.9530410828261746, 0.0 0.0 0.0012190055137854387 0.00413181309910821 0.03931178883701339 0.1858584640164595 0.7694789285336334, 
48, 0011111100, 0011111100, 0.5860111647547608, 0.9601541984274196, 0.0 0.0 0.0 0.0012999715314374082 0.03151317049079761 0.17214855385957473 0.7950383041181903, 
49, 0011111100, 0001111100, 0.5825391200438287, 0.9535235858233301, 0.0 0.0 0.002426535723176967 0.010269122335857599 0.038554742390445894 0.1612354903788473 0.7875141091716722, 
50, 0011111100, 0011111100, 0.5848201880267719, 0.9579090398762146, 0.0 0.0 0.0005600550213595799 0.003696971524504685 0.03402616994823404 0.17116228618729287 0.7905545173186088, 
51, 0011111100, 0011111100, 0.5802735039810243, 0.9505154199924597, 0.0 0.0 0.0025599737710961554 0.007743650299808212 0.039737081380006395 0.18396247130141996 0.7659968232476693, 
52, 0000000000, 0000000000, 7.500345853009031e-05, 0.0001244257021058688, 0.9992535831435391 0.0007462795002867744 1.373561742192223e-07, 
53, 0011111100, 0011111100, 0.5777986646042812, 0.9470997312198473, 0.0 0.0 0.0015842013105993042 0.006375625933512108 0.0408050480355005 0.21032783356698295 0.7409072911534051, 
54, 0000000000, 0011111100, 0.1520099595704341, 0.24959310078349423, 0.7369476992118771 0.0005681794878474047 8.971984097617013e-06 0.002992198157116004 0.009348097927701358 0.05020562432539417 0.19992922890596637, 
55, 0011111100, 0011111100, 0.5792021107483961, 0.949884981549249, 0.0 0.0 0.0018225728257298466 0.009990481502412003 0.036200694212722206 0.19102698646890573 0.7609592649902303, 
56, 0001111000, 0011111000, 0.5785706316298144, 0.9477408804633632, 0.0 0.0 0.0 0.004535624125182713 0.045222122043385035 0.20950360075750274 0.7407386530739295, 
57, 0011111100, 0011111100, 0.5848943523598886, 0.958714683508559, 0.0 0.0 0.0 0.0014264777252393712 0.024443443671515644 0.1945455784298961 0.7795845001733488, 
58, 0111111100, 0011111110, 0.5804663910842043, 0.9504512389566848, 0.0 0.0 0.00146415498899689 0.013077863154642336 0.034224028643694 0.1837542995525883 0.7674796536600784, 
59, 0011111100, 0001111100, 0.5843989431191436, 0.958503129860939, 0.0 0.0 0.0019029416142349583 0.005531899928134012 0.032352440696426114 0.1600688732001726 0.8001438445610323, 
60, 0011111100, 0011111100, 0.43128107255536824, 0.7063331843675458, 0.2523163031875162 0.00018642739019490422 0.0008692256266714171 0.00584900998057341 0.0295868986470524 0.16697320797614298 0.5442189271918487, 
61, 0001111100, 0011111100, 0.5801444952329655, 0.9511911254999531, 0.0 0.0 0.001347672413677261 0.008027334106071931 0.03455879933392375 0.19426295635950935 0.7618032377868177, 
62, 0011111100, 0001111100, 0.5761902842502599, 0.9444632901995015, 0.0 0.0 0.0010686250519286733 0.010238237551399411 0.04029593020092091 0.2176391855392369 0.730758021656514, 
63, 0011111100, 0011111100, 0.5801748226907323, 0.9510051685180443, 0.0 0.0 0.00020888062987043743 0.011384476390358776 0.03754736882170308 0.1838852995577696 0.766973974600298, 
64, 0011111100, 0011111000, 0.5811199726181815, 0.9534409403280241, 0.0 0.0 0.00037607393995012553 0.007497901315687979 0.03000726117187213 0.19534183598124621 0.7667769275912436, 
65, 0011111100, 0011111100, 0.5882477003976869, 0.9632102982497472, 0.0 0.0 0.0003508936693680854 0.004473990046257802 0.026656398154538144 0.1525998693761949 0.8159188487536412, 
66, 0011111100, 0000111100, 0.5805372671475757, 0.9507788961341239, 0.0 0.0 0.0011659574113465489 0.00783140788382743 0.033492334464713044 0.20018390096896255 0.7573263992711504, 
67, 0000000000, 0011111100, 0.39382384186313185, 0.6451065364511709, 0.3199946887846028 0.0002366356698183099 0.00018198074840625124 0.005125674161846864 0.021412700496912112 0.14927912376327665 0.503769196375137, 
68, 0000000000, 0000000000, 7.559741887373728e-05, 0.00012541523259601748, 0.9992478939584833 0.0007517206874572576 3.8535405942371907e-07, 
69, 0011111100, 0011111100, 0.5812350994867664, 0.9534874422570294, 0.0 0.0 0.0 0.002507873013325305 0.028422743910679307 0.2147062395964888 0.7543631434795065, 
70, 0000000000, 0000000000, 0.19300837135481952, 0.3154525034904516, 0.6670768380575033 0.0004959976301751216 0.002386403849905346 0.0016841280857137694 0.012531217807046387 0.06268352729053975 0.2531418872791164, 
71, 0011111100, 0001111100, 0.5835376752524281, 0.9552939747317656, 0.0 0.0 0.00036585184023686814 0.008940430186762 0.033409925810925674 0.17313160206632255 0.7841521900957529, 
72, 0000000000, 0000000000, 0.0011471688180066302, 0.0018803544473400692, 0.9949848670968781 0.0007179613332929129 0.002327400776404284 0.0019697193757602146 5.141766457330612e-08, 
73, 0011111100, 0011111100, 0.581084640508841, 0.9530696632303982, 0.0 0.0 0.0013909033304124786 0.0018965479625940816 0.031866331461342365 0.20659610048549426 0.7582501167601569, 
74, 0111111100, 0000000000, 0.047134218098922216, 0.07719788464071776, 0.9181344856939876 0.000679655183372313 0.0020860955476977427 0.0012994681745931646 0.0004229278920114891 0.011518859576313028 0.06585850793202469, 
75, 0000000000, 0011111100, 0.5470277053662388, 0.8959298067138156, 0.0587542764275854 4.861983178422157e-05 0.0012186979316382675 0.009892995891144472 0.0366004295363617 0.16389776351996266 0.7295872168615233, 
76, 0011111100, 0011111100, 0.5797617067125231, 0.9503201693660313, 0.0 0.0 0.0006780129289381844 0.00796019901850967 0.03364723117947557 0.20419187267357972 0.7535226841994969, 
77, 0011111100, 0011111100, 0.5839121093654139, 0.9551466596935798, 0.0 0.0 0.0 0.005781684572333863 0.035031864695328534 0.18171125873086225 0.7774751920014753, 
78, 0011111100, 0011111100, 0.5793053958570573, 0.9496000220325013, 0.0 0.0 7.948669770013717e-05 0.007864035016990055 0.04121786848472769 0.1960540789937667 0.7547845308068154, 
79, 0011111000, 0011111100, 0.5760248767106999, 0.9438641720289975, 0.0 0.0 0.00013265863815954752 0.009349486882835342 0.04812380580660587 0.2119882610116589 0.7304057876607404, 
80, 0011111100, 0011111100, 0.433140346454755, 0.7103283326247257, 0.24539021796648391 0.00018568887621192703 0.0012552859753754875 0.008168725646611254 0.034414301708012525 0.16640432781432193 0.544181452012983, 
81, 0011111100, 0001111100, 0.5783449697139141, 0.9481720958058842, 0.0 0.0 0.0006262177163235345 0.0093629667140697 0.036645728703935766 0.20708219674931977 0.7462828901163513, 
82, 0000111100, 0011111100, 0.576032710518867, 0.9439206061862293, 0.0 0.0 0.003310335043234172 0.008897116871897216 0.05176522578893488 0.19301322051612615 0.7430141017798075, 
83, 0011111100, 0011111100, 0.5835462959237252, 0.9548691758364334, 0.0 0.0 0.0005793033502121624 0.005279250237281196 0.02281953270279456 0.20699091546311882 0.7643309982465932, 
84, 0001111100, 0011111100, 0.5818643664321027, 0.9529976199937533, 0.0 0.0 0.0011403142034030528 0.009353631716326503 0.03436631215564245 0.1806595037636031 0.774480238161025, 
85, 0011111100, 0011111100, 0.5728109980185583, 0.9388248329344329, 0.0 0.0 0.000916947699317705 0.00968526894129279 0.05262638321860823 0.229074638335038 0.7076967618057433, 
86, 0011111100, 0011111100, 0.5798428719737633, 0.9509516859203557, 0.0 0.0 0.0 0.007376086781576637 0.040377511702043435 0.1914066007290484 0.7608398007873315, 
87, 0000000000, 0000000000, 7.446141661995225e-05, 0.00012352337285397163, 0.999258962627364 0.0007409345081481819 1.0286448782398586e-07, 
88, 0000000000, 0011111100, 0.3904632222107286, 0.6391102397458466, 0.3333382871396917 0.0002488598009303525 7.266091085859707e-05 0.0035415317130432808 0.019877597520508425 0.11339410585853786 0.5295269570564299, 
89, 0011111100, 0011111100, 0.5819300803901617, 0.9543141391891089, 0.0 0.0 0.0 0.00263116566367883 0.0351573342989552 0.19590699927639993 0.7663045007609659, 
90, 0011111100, 0011111100, 0.5859916909535725, 0.9598798254460633, 0.0 0.0 0.0 0.002794391752547735 0.030828219375638802 0.17068143331469945 0.7956959555571139, 
91, 0011111000, 0011111100, 0.5819389002544952, 0.9536246405807748, 0.0 0.0 8.868723949023654e-06 0.00780893169705808 0.03201884776497115 0.1907521909984389 0.7694111608155829, 
92, 0000000000, 0011111110, 0.013797034386082709, 0.02262419491954607, 0.9729915338299799 0.0008056486398481361 0.0022171858312143595 0.0009412507703282151 0.004039929525277728 0.002505029617205688 0.016499421786145933, 
93, 0000000000, 0011111100, 0.5606366500644498, 0.918048702605574, 0.042907530419829185 3.207754276324717e-05 0.00036656457105973644 0.004157523729075697 0.02415332162901556 0.17185674140426796 0.7565262407039886, 
94, 0011111100, 0111111100, 0.1992101405945482, 0.3269118592786498, 0.6507185051037614 0.0004807001757712023 0.002719941369061569 0.006520028391722014 0.016538718363545365 0.0682970254481739 0.25472508114796455, 
95, 0011111100, 0011111111, 0.5843359920183102, 0.9570519842788132, 0.0 0.0 0.001119993075637136 0.0068817799521640076 0.036035183506171145 0.16049241515573756 0.7954706283102903, 
96, 0001111100, 0011111100, 0.5821270077523683, 0.9539018676515635, 0.0 0.0 0.0015707867842268233 0.006600548687335188 0.038201445706613824 0.17410110947847898 0.7795261093433452, 
97, 0011111100, 0011111110, 0.5789489864966678, 0.9481244535877047, 0.0 0.0 0.0005755991990125178 0.005605570486117976 0.036798291429134954 0.21853758736109827 0.7384829515246363, 
98, 0011111100, 0011111100, 0.5828755441332985, 0.9542091530289799, 0.0 0.0 0.0009304846833303995 0.0014997920492730394 0.03538811108995938 0.1957475447650614 0.7664340674123759, 
99, 0011111100, 0011111100, 0.5794301502573951, 0.9494293909841707, 0.0 0.0 0.0 0.008965667727300255 0.036557449161238355 0.20341175259059888 0.7510651305208625, 
100, 0011111100, 0011111100, 0.5824775634525464, 0.9538797674482888, 0.0 0.0 0.0005680492505242711 0.004379954910586192 0.028564351143741454 0.20418063128892858 0.7623070134062195, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.584280831496748, 0.956761277789008, 0.0 0.0 0.0015111544667205296 0.007446826167032728 0.029188265694908094 0.17267070550815583 0.7891830481631827, 
2, 0111111100, 0001111100, 0.5825002087326197, 0.9537782764983594, 0.0 0.0 0.0007904759511086486 0.004878125148231564 0.03891337990961365 0.18170730194148726 0.7737107170495588, 
3, 0011111100, 0011111110, 0.5762980315345066, 0.9434951876665391, 0.0 0.0 0.00020000914276020865 0.006621019522077497 0.053834590490281914 0.21069659788292866 0.7286477829619518, 
4, 0011111110, 0011111100, 0.5828045872246971, 0.9544471089733627, 0.0 0.0 0.0014719583680919237 0.003917600683212634 0.03393425175947857 0.18780820711886165 0.7728679820703553, 
5, 0111111100, 0011111100, 0.5761737116007805, 0.9441010329170826, 0.0 0.0 0.002079336527539321 0.006893832421466864 0.05603964208481506 0.19431567495331714 0.7406715140128616, 
6, 0000000000, 0011111000, 0.39608553939975233, 0.6491905635044478, 0.3124430166098219 0.00024003639320314144 0.0007693271536846955 0.011024825941200595 0.03055352235753093 0.13173950619496372 0.5132297653495951, 
7, 0000000000, 0011111100, 0.23784366652946748, 0.3898497087421529, 0.5928999475960469 0.00043488644900927334 0.0024298320195733363 0.000684476210423197 0.008590328567556994 0.07237421588107766 0.32258631327631265, 
8, 0000000000, 0000000000, 7.494910655941056e-05, 0.00012432252297410796, 0.9992542235837042 0.0007456176947470025 1.5872154882266406e-07, 
9, 0000000000, 0001111100, 0.03244288934154154, 0.053134080292562114, 0.9420427641794392 0.0006904135964896221 8.221114257080213e-05 0.0012826249981767789 0.004432798763215768 0.012444548094299065 0.039024639225808774, 
10, 0011111100, 0011111100, 0.5874412131785679, 0.9626243689961117, 0.0 0.0 0.0 0.002851613117579732 0.023944560072796512 0.16780982652499735 0.8053940002846265, 
11, 0011111000, 0000000000, 0.1281885814522341, 0.20999541457434062, 0.776989065709369 0.0006639558596910891 0.0018533070908059392 0.0010072470474166671 0.009408067229212844 0.04552223503538754 0.16455612202811692, 
12, 0011111100, 0011111100, 0.5840976057443605, 0.9569460526660925, 0.0 0.0 0.0012084595549711726 0.007195480058116004 0.02874221734357488 0.17441897092206307 0.7884348721212748, 
13, 0011111100, 0011111000, 0.578244753573825, 0.9478739604649484, 0.0 0.0 0.0008290106078211465 0.00577900929939976 0.044952504050219194 0.20219815878038677 0.746241317262173, 
14, 0011111100, 0011111100, 0.5791311109786696, 0.9494547550320392, 0.0 0.0 0.0 0.007802887259543963 0.04488919621911308 0.19008441559090583 0.7572235009304371, 
15, 0011111100, 0011111100, 0.5343775978283389, 0.8755994626929522, 0.07364882795359491 6.203495815555254e-05 0.0021162272202723646 0.006704068181595319 0.039315531293278486 0.1969919053175075 0.6811614050755959, 
16, 0011111110, 0011111100, 0.5821615139438749, 0.9546909106734983, 0.0 0.0 0.00016988725753148395 0.006277766699428856 0.027759382275874 0.1968229222788499 0.7689700414883158, 
17, 0000000000, 0001111100, 0.3197019174179163, 0.5237434643138227, 0.45006091810775467 0.0003198594326699755 0.00024561842025019225 0.0008838667376140753 0.01817887426206986 0.11558258588920399 0.41472827715043725, 
18, 0011110000, 0011111100, 0.5816911694708038, 0.9533013020570581, 0.0 0.0 0.0 0.005842483980978319 0.03407265843054855 0.19451941885361868 0.7655654387348544, 
19, 0011111100, 0001111000, 0.5798898864951539, 0.9490543228252827, 0.0 0.0 5.427186344203494e-05 0.008507652018310654 0.04296912952143453 0.19399576049673514 0.7544731861000775, 
20, 0011111000, 0011111000, 0.5829673306004948, 0.9547410047087094, 0.0 0.0 0.0 0.004830063197428385 0.03332047203305385 0.19042283808935095 0.7714266266801667, 
21, 0000111100, 0001111000, 0.5787150842909526, 0.9482865704332337, 0.0 0.0 0.0003176153917211578 0.005295162263443749 0.03830694087209764 0.2165107472991868 0.7395695341735506, 
22, 0011111100, 0000000000, 0.42009446708767034, 0.6884504288208942, 0.28030331389079977 0.00020678774815536678 0.0008649245360892159 0.0008041679208555675 0.018284716161329404 0.14400197075947646 0.5555341189832942, 
23, 0000000000, 0011111000, 0.11198786087414271, 0.18387619891548865, 0.806028443711269 0.0006070678731497164 9.478827225422574e-05 0.001326959658081645 0.004322339815877391 0.044532093178688795 0.1430883074906792, 
24, 0011111100, 0011111100, 0.5786456210172574, 0.9487963004828486, 0.0 0.0 0.0007008385686206816 0.013480059445800836 0.04079360868765579 0.1823914471157113 0.7626340461822114, 
25, 0011111100, 0011111100, 0.5791187792218088, 0.9479078230603203, 0.0 0.0 0.003242260820601213 0.009379384461561767 0.0437846249633147 0.18387661504435815 0.7597171147101642, 
26, 0011111100, 0011111100, 0.5807565311324401, 0.9519384905580786, 0.0 0.0 0.0022645106418319257 0.006260373507317204 0.035845261014863475 0.18883937153252295 0.7667904833034644, 
27, 0011111100, 0011111000, 0.5747467983216061, 0.942032012534558, 0.0 0.0 0.0031907572542620626 0.01696161259633147 0.05072864165745092 0.1827027746717074 0.7464162138202481, 
28, 0011111100, 0011111100, 0.5775153426180394, 0.9460115141092997, 0.0 0.0 0.0 0.007855461296587948 0.04806421924885364 0.2042360929567301 0.7398442264978283, 
29, 0001111100, 0000000000, 0.0989725136108301, 0.1618210348295046, 0.8302839632446859 0.0006570615241897956 0.0010718835380620047 0.0020011772171217483 0.0027464011690673655 0.028300835792160244 0.13493867751471297, 
30, 0001111100, 0011111100, 0.580476017978524, 0.9515153267902691, 0.0 0.0 0.00019311024060455814 0.005034730882320386 0.03843880755718669 0.19815379053463283 0.7581795607852556, 
31, 0011111000, 0001111100, 0.5810341291207047, 0.951862947727027, 0.0 0.0 0.0015948035703709435 0.007007889582932825 0.03528254293798779 0.19085434473158097 0.7652604191771275, 
32, 0000000000, 0000000000, 0.4318055755301228, 0.7084237237415145, 0.24145524716918626 0.00019216977962067039 0.003120872873025252 0.014949610792801236 0.045438472857197605 0.15155605605279202 0.5432875704753769, 
33, 0011111100, 0011111100, 0.5828550917832582, 0.9550849941651874, 0.0 0.0 0.0005631202453175613 0.0036927918030309104 0.03238010396342303 0.19139897069166698 0.7719650132965615, 
34, 0011111100, 0011111000, 0.5767061052154313, 0.9446676677579531, 0.0 0.0 0.0012412394869290647 0.009065272679093166 0.05053450892406198 0.1987641996191618 0.7403947792907539, 
35, 0000000000, 0011111000, 0.15468364850872565, 0.253955254276324, 0.7322256576122295 0.0005619202765753522 2.856936850012413e-05 0.003449581145804609 0.008940305371062642 0.05176129563226325 0.2030326705935646, 
36, 0000000000, 0111111110, 0.21841751692049727, 0.3578768796072368, 0.6221391305079851 0.00048768637480646254 0.0023024687038124456 0.0008914962437243688 0.01711401034118266 0.07135312320584852 0.28571208462264047, 
37, 0011111110, 0011111100, 0.577240456024062, 0.9463040668824771, 0.0 0.0 0.0005532034107623213 0.020632512889473292 0.04490757715076984 0.16825009209212863 0.7656566144568661, 
38, 0011111100, 0111111100, 0.5758944511561535, 0.944171981580483, 0.0 0.0 0.0 0.003832965315835362 0.05213123240585734 0.2192067497578817 0.7248290525204256, 
39, 0011111100, 0011111100, 0.18641888061868336, 0.30600584544758513, 0.6746276392722993 0.0005090278331224832 0.003058251603237447 0.004686418023877569 0.014736313334434087 0.057889065361630576 0.24449328457139852, 
40, 0011110000, 0011111000, 0.5799452585243281, 0.9487371064542146, 0.0 0.0 0.0016063313199971827 0.006928695906139016 0.04136486832780497 0.19763621162069628 0.7524638928253625, 
41, 0011111100, 0000000000, 0.3529875397889125, 0.5785162811246322, 0.3969065227019313 0.0003010210957080977 8.243793843575885e-05 0.0037211176150439376 0.016263802174432407 0.10193736261433899 0.4807877358601095, 
42, 0000000000, 0011111100, 0.3324049833921904, 0.543549888757703, 0.4295391464292226 0.00032858866520837395 0.0007679770699529988 0.00363076008140422 0.020140240796873397 0.10557817543463285 0.44001511152270556, 
43, 0000000000, 0000000000, 0.0012235166682593754, 0.0020230848073595144, 0.9943208040369028 0.0007454523395125331 0.0034084109295202435 0.0015250961306532223 2.365634110995701e-07, 
44, 0000000000, 0000000000, 0.1879631367758677, 0.3081039340820565, 0.676270367595821 0.0005044964037725645 0.00026646579112121033 0.00242027037465964 0.014669616530220479 0.0535658005649677 0.2523029827394374, 
45, 0000000000, 0000000000, 7.507418437781359e-05, 0.00012452191779393628, 0.9992530054491058 0.000746857595024711 1.3695586945329392e-07, 
46, 0011111100, 0011111100, 0.5815585391414064, 0.9527791073029744, 0.0 0.0 0.0005125699993663742 0.005866173761681886 0.03592833498531315 0.19181988492901708 0.7658730363246216, 
47, 0000000000, 0011111100, 0.5740494506593865, 0.9398174313016614, 0.020402215375707345 1.528291906497441e-05 0.0015110229263126033 0.004338914335947263 0.026435847224937636 0.16667317617749455 0.7806235410405356, 
48, 0011111100, 0011111100, 0.31070131480926233, 0.5089814110710826, 0.45953057796862534 0.000349104372776917 0.002011050151117742 0.006514856034201553 0.023256572546749694 0.11308063009729254 0.3952572088292362, 
49, 0011111100, 0011111100, 0.5815881595917697, 0.9530824470632578, 0.0 0.0 0.0008912683376567561 0.0033535547575039375 0.03948673761178838 0.18890610477373745 0.7673623345193136, 
50, 0000000000, 0000000000, 7.729599814473517e-05, 0.00012822076810412603, 0.9992308233526114 0.0007690286861523929 1.4796123618171326e-07, 
