run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
41, 0000000000, 0000000000, 8.133943247690358e-07, 8.981251963546742e-07, 0.9999946112488218 5.388751178128046e-06, 
42, 0000000000, 0000000000, 8.389720082683346e-07, 9.252880266662094e-07, 0.9999944482718399 5.551728159997257e-06, 
43, 0000000000, 0000000000, 8.042923011724834e-07, 8.585641461873351e-07, 0.9999948486151229 5.151384877124011e-06, 
44, 0000000000, 0000000000, 8.349132973576565e-07, 9.054227497837308e-07, 0.9999945674635013 5.432536498702385e-06, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 0000000000, 0000000000, 8.437507453469654e-07, 9.304458200624923e-07, 0.9999944173250797 5.582674920374955e-06, 
47, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 0000000000, 0000000000, 8.129897059491723e-07, 8.821851453405834e-07, 0.9999947068891278 5.2931108720435e-06, 
52, 0000000000, 0000000000, 8.384243443650137e-07, 9.084868860306561e-07, 0.9999945490786839 5.450921316183936e-06, 
53, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 0000000000, 0000000000, 8.375661994612482e-07, 9.25538339909102e-07, 0.9999944467699605 5.553230039454612e-06, 
55, 0000000000, 0000000000, 8.090848810097238e-07, 8.896359321662332e-07, 0.999994662184407 5.337815592997399e-06, 
56, 0000000000, 0000000000, 8.11598619546841e-07, 8.823986375454759e-07, 0.9999947056081748 5.294391825272856e-06, 
57, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 0000000000, 0000000000, 8.410937204449131e-07, 9.09764653910196e-07, 0.9999945414120766 5.458587923461177e-06, 
59, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 0000000000, 0000000000, 8.368472087949436e-07, 8.89091293178942e-07, 0.9999946654522409 5.3345477590736525e-06, 
63, 0000000000, 0000000000, 8.368758843215224e-07, 9.144623491790565e-07, 0.9999945132259048 5.486774095074339e-06, 
64, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 0000000000, 0000000000, 8.139062001451112e-07, 8.81487429724777e-07, 0.9999947110754217 5.288924578348662e-06, 
66, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 0000000000, 0000000000, 8.204363661757725e-07, 8.996431333492121e-07, 0.9999946021412 5.397858800095273e-06, 
68, 0000000000, 0000000000, 8.319779528817604e-07, 9.064585000261505e-07, 0.9999945612489999 5.438751000156902e-06, 
69, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 0000000000, 0000000000, 8.102099174545589e-07, 8.724991293773164e-07, 0.9999947650052238 5.234994776263899e-06, 
72, 0000000000, 0000000000, 8.194328632937436e-07, 8.989905479651715e-07, 0.9999946060567122 5.39394328779103e-06, 
73, 0000000000, 0000000000, 8.185261486446044e-07, 8.814464857319062e-07, 0.9999947113210856 5.288678914391438e-06, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 0000000000, 0000000000, 8.434711539150505e-07, 9.258770314386918e-07, 0.9999944447378113 5.555262188632151e-06, 
76, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 0000000000, 0000000000, 8.332972541721426e-07, 9.159076911360782e-07, 0.9999945045538531 5.495446146816469e-06, 
81, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 0000000000, 0000000000, 8.332404355032236e-07, 9.095879616532361e-07, 0.9999945424722301 5.457527769919418e-06, 
84, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 0000000000, 0000000000, 8.083113873318818e-07, 8.735129150180727e-07, 0.9999947589225099 5.241077490108436e-06, 
86, 0000000000, 0000000000, 8.264772415997936e-07, 9.133834151284943e-07, 0.9999945196995093 5.480300490770965e-06, 
87, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 0000000000, 0000000000, 8.269482124327471e-07, 9.046877040846469e-07, 0.9999945718737755 5.428126224507882e-06, 
89, 0000000000, 0000000000, 8.205545800004176e-07, 9.015294779078859e-07, 0.9999945908231326 5.409176867447316e-06, 
90, 0000000000, 0000000000, 3.8609244965363094e-05, 8.739305650564333e-07, 0.9999947564166097 5.243583390338601e-06, 
91, 0000000000, 0000000000, 8.465228616644495e-07, 9.287558220303777e-07, 0.9999944274650678 5.572534932182267e-06, 
92, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 0000000000, 0000000000, 7.874063076447162e-07, 8.471784107391748e-07, 0.9999949169295357 5.083070464435049e-06, 
94, 0000000000, 0000000000, 8.082154468937563e-07, 8.666100358482845e-07, 0.9999948003397849 5.1996602150897065e-06, 
95, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 0000000000, 0000000000, 8.24420362479907e-07, 9.047331749571723e-07, 0.9999945716009503 5.428399049743034e-06, 
97, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 0000000000, 0000000000, 8.177242000466378e-07, 9.015262397582224e-07, 0.9999945908425615 5.4091574385493345e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 8.023381065392528e-07, 8.767434678001546e-07, 0.9999947395391932 5.2604608068009275e-06, 
2, 0000000000, 0000000000, 7.995767844734973e-07, 8.518953885842992e-07, 0.9999948886276686 5.111372331505796e-06, 
3, 0000000000, 0000000000, 8.175292449452316e-07, 8.783969273436273e-07, 0.9999947296184359 5.270381564061764e-06, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 0000000000, 0000000000, 8.114534503293613e-07, 8.718921197575965e-07, 0.9999947686472814 5.231352718545579e-06, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 0000000000, 0000000000, 8.387053390637537e-07, 9.210988548165058e-07, 0.9999944734068711 5.526593128899036e-06, 
10, 0000000000, 0000000000, 8.260835005674661e-07, 9.041203380279872e-07, 0.9999945752779719 5.424722028167923e-06, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 0000000000, 0000000000, 8.238310728690192e-07, 9.013701657426757e-07, 0.9999945917790055 5.408220994456054e-06, 
13, 0000000000, 0000000000, 8.275388738395186e-07, 9.246345442789599e-07, 0.9999944521927343 5.54780726567376e-06, 
14, 0000000000, 0000000000, 8.153549303886524e-07, 8.979594858794745e-07, 0.9999946122430847 5.387756915276848e-06, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 0000000000, 0000000000, 8.360654999635602e-07, 9.206994995342323e-07, 0.9999944758030028 5.524196997205393e-06, 
17, 0000000000, 0000000000, 8.263777088268072e-07, 9.128721077818725e-07, 0.9999945227673532 5.4772326466912355e-06, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 0000000000, 0000000000, 8.239125200164021e-07, 9.055545886391116e-07, 0.9999945666724682 5.43332753183467e-06, 
21, 0000000000, 0000000000, 8.184034108934989e-07, 8.974189799423291e-07, 0.9999946154861203 5.3845138796539746e-06, 
22, 0000000000, 0000000000, 8.107453695010266e-07, 8.795827513509511e-07, 0.999994722503492 5.2774965081057075e-06, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 0000000000, 0000000000, 8.102372719869526e-07, 8.74124543021928e-07, 0.999994755252742 5.244747258131568e-06, 
27, 0000000000, 0000000000, 8.208946963511975e-07, 8.883050390309676e-07, 0.9999946701697658 5.3298302341858055e-06, 
28, 0000000000, 0000000000, 8.110995640173322e-07, 8.839668584608915e-07, 0.9999946961988492 5.303801150765349e-06, 
29, 0000000000, 0000000000, 8.340720150353978e-07, 9.16937241146251e-07, 0.9999944983765532 5.501623446877506e-06, 
30, 0000000000, 0000000000, 8.403291483636961e-07, 8.996942396460253e-07, 0.9999946018345621 5.398165437876152e-06, 
31, 0000000000, 0000000000, 8.180135559801433e-07, 8.951916306852251e-07, 0.999994628850216 5.37114978411135e-06, 
32, 0000000000, 0000000000, 8.193358050121847e-07, 8.940577536797804e-07, 0.999994635653478 5.364346522078682e-06, 
33, 0000000000, 0000000000, 8.026880292520425e-07, 8.616519893481213e-07, 0.9999948300880639 5.169911936088728e-06, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 0000000000, 0000000000, 8.224653729228247e-07, 9.02244169826172e-07, 0.9999945865349811 5.413465018957032e-06, 
36, 0000000000, 0000000000, 8.237428156669249e-07, 8.967267957037485e-07, 0.9999946196392256 5.380360774222492e-06, 
37, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 0000000000, 0000000000, 8.033501715759685e-07, 8.597679414843311e-07, 0.9999948413923511 5.158607648905987e-06, 
39, 0000000000, 0000000000, 8.284246473339236e-07, 9.187177341153367e-07, 0.9999944876935953 5.5123064046920205e-06, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 0000000000, 0000000000, 8.301222891575778e-07, 8.91016471783902e-07, 0.9999946539011693 5.346098830703412e-06, 
43, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 0000000000, 0000000000, 8.324684845277307e-07, 9.046052718730799e-07, 0.9999945723683688 5.42763163123848e-06, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 0000000000, 0000000000, 8.314897012141071e-07, 9.155956764978961e-07, 0.999994506425941 5.493574058987377e-06, 
48, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 0000000000, 0000000000, 2.0273602512364938e-05, 8.920156208150508e-07, 0.999994647906275 5.352093724890305e-06, 
50, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 0000000000, 0000000000, 8.140829873399669e-07, 8.993754841778648e-07, 0.9999946037470949 5.396252905067189e-06, 
52, 0000000000, 0000000000, 8.053884037293498e-07, 8.79608263373444e-07, 0.9999947223504199 5.277649580240665e-06, 
53, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 0000000000, 0000000000, 8.211191698625279e-07, 8.962906544633339e-07, 0.9999946222560733 5.377743926780004e-06, 
55, 0000000000, 0000000000, 8.293647516889211e-07, 9.132368426839265e-07, 0.9999945205789439 5.47942105610356e-06, 
56, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 0000000000, 0000000000, 8.180454134897362e-07, 9.033806889311e-07, 0.9999945797158664 5.4202841335865995e-06, 
59, 0000000000, 0000000000, 8.046147492648465e-07, 8.682411758504998e-07, 0.9999947905529449 5.209447055102999e-06, 
60, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 0000000000, 0000000000, 8.523005274850737e-07, 9.341146894138617e-07, 0.9999943953118635 5.6046881364831705e-06, 
62, 0000000000, 0000000000, 8.1856990596797e-07, 8.809722832109064e-07, 0.9999947141663007 5.285833699265439e-06, 
63, 0000000000, 0000000000, 8.10713328242554e-07, 8.702867888992637e-07, 0.9999947782792666 5.221720733395583e-06, 
64, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 0000000000, 0000000000, 8.13056875336523e-07, 8.860338240959389e-07, 0.9999946837970555 5.316202944575634e-06, 
67, 0000000000, 0000000000, 8.330734773859398e-07, 9.016683330755339e-07, 0.9999945899900016 5.410009998453204e-06, 
68, 0000000000, 0000000000, 8.252930544847954e-07, 8.976470073227055e-07, 0.9999946141179561 5.385882043936234e-06, 
69, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 0000000000, 0000000000, 8.495774203558925e-07, 9.26721371084919e-07, 0.9999944396717735 5.5603282265095145e-06, 
72, 0000000000, 0000000000, 8.621876597974124e-07, 9.346434695894703e-07, 0.9999943921391824 5.607860817536822e-06, 
73, 0000000000, 0000000000, 8.332998318208513e-07, 9.08535544462123e-07, 0.9999945487867331 5.451213266772739e-06, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 0000000000, 0000000000, 8.069911669100291e-07, 8.930579414517369e-07, 0.9999946416523513 5.358347648710422e-06, 
76, 0000000000, 0000000000, 8.156574829708503e-07, 8.806741910770493e-07, 0.9999947159548536 5.284045146462296e-06, 
77, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 0000000000, 0000000000, 8.484004368942381e-07, 9.42573241470121e-07, 0.9999943445605511 5.655439448820727e-06, 
79, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 0000000000, 0000000000, 8.145804626098047e-07, 8.834229927021615e-07, 0.9999946994620438 5.300537956212969e-06, 
81, 0000000000, 0000000000, 8.24730318242702e-07, 9.06374523773956e-07, 0.9999945617528574 5.4382471426437366e-06, 
82, 0000000000, 0000000000, 8.307998376732242e-07, 9.087146804745988e-07, 0.9999945477119172 5.452288082847593e-06, 
83, 0000000000, 0000000000, 8.224692463005913e-07, 9.14861409115505e-07, 0.9999945108315453 5.489168454693031e-06, 
84, 0000000000, 0000000000, 8.151924688438109e-07, 8.761111963615337e-07, 0.9999947433328219 5.256667178169203e-06, 
85, 0000000000, 0000000000, 8.23788676868495e-07, 9.240813940087384e-07, 0.9999944555116359 5.544488364052432e-06, 
86, 0000000000, 0000000000, 8.105738240666701e-07, 8.953826441684119e-07, 0.999994627704135 5.372295865010473e-06, 
87, 0000000000, 0000000000, 8.37074976357806e-07, 9.232637804051323e-07, 0.9999944604173175 5.539582682430793e-06, 
88, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 0000000000, 0000000000, 8.24324091548621e-07, 9.051712485564324e-07, 0.9999945689725087 5.431027491338595e-06, 
91, 0000000000, 0000000000, 8.325679876133215e-07, 9.000399784854841e-07, 0.9999945997601292 5.4002398709129046e-06, 
92, 0000000000, 0000000000, 8.075090091762068e-07, 8.806763090743864e-07, 0.9999947159421455 5.284057854446318e-06, 
93, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 0000000000, 0000000000, 8.058589685100104e-07, 8.806122729737258e-07, 0.9999947163263622 5.2836736378423555e-06, 
95, 0000000000, 0000000000, 8.07004716396419e-07, 8.958765619389095e-07, 0.9999946247406283 5.375259371633458e-06, 
96, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 0000000000, 0000000000, 8.351599328358313e-07, 9.138705293920873e-07, 0.9999945167768236 5.483223176352524e-06, 
100, 0000000000, 0000000000, 8.005527341563917e-07, 8.821295226791727e-07, 0.999994707222864 5.292777136075036e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.322423037239016e-05, 4.455665367244486e-05, 0.9997326606029728 0.00026733887201971907 5.25007474990118e-10, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 0000000000, 0000000000, 8.169310445320804e-07, 8.974166222831642e-07, 0.9999946155002662 5.3844997336989865e-06, 
6, 0000000000, 0000000000, 8.254621067803022e-07, 9.004100594921177e-07, 0.9999945975396431 5.402460356952706e-06, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 0000000000, 0000000000, 8.319855926672849e-07, 9.213640233146538e-07, 0.9999944718158602 5.5281841398879235e-06, 
12, 0000000000, 0000000000, 8.305591770948681e-07, 9.006583173553059e-07, 0.9999945960500959 5.403949904131835e-06, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 0000000000, 0000000000, 8.248075627345547e-07, 9.111096794896255e-07, 0.9999945333419231 5.466658076937753e-06, 
16, 0000000000, 0000000000, 8.125072074134645e-07, 8.711663057281179e-07, 0.9999947730021658 5.226997834368708e-06, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 0000000000, 0000000000, 8.183186435534731e-07, 8.853273626905125e-07, 0.9999946880358238 5.3119641761430755e-06, 
19, 0000000000, 0000000000, 8.40822725778914e-07, 9.20809593242362e-07, 0.9999944751424406 5.524857559454172e-06, 
20, 0000000000, 0000000000, 8.015259308186761e-07, 8.710481470796423e-07, 0.9999947737111176 5.226288882477854e-06, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 0000000000, 0000000000, 8.271650223698872e-07, 8.901758335807151e-07, 0.9999946589449986 5.34105500148429e-06, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 0000000000, 0000000000, 8.065602109251665e-07, 8.870204564787369e-07, 0.999994677877261 5.3221227388724214e-06, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 0000000000, 0000000000, 8.280132291117056e-07, 8.94125930036211e-07, 0.9999946352444198 5.364755580217267e-06, 
27, 0000000000, 0000000000, 8.04571579024434e-07, 8.787829332000534e-07, 0.9999947273024008 5.2726975992003206e-06, 
28, 0000000000, 0000000000, 8.203502894666433e-07, 9.01131967784247e-07, 0.9999945932081933 5.4067918067054825e-06, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 0000000000, 0000000000, 8.273960313943625e-07, 8.859575267315246e-07, 0.9999946842548396 5.315745160389147e-06, 
31, 0000000000, 0000000000, 8.34988193337572e-07, 9.096904644957374e-07, 0.9999945418572129 5.458142786974425e-06, 
32, 0000000000, 0000000000, 8.085920383961888e-07, 8.853639077547649e-07, 0.9999946878165534 5.312183446528589e-06, 
33, 0000000000, 0000000000, 8.056240588337032e-07, 8.741611343488607e-07, 0.9999947550331939 5.244966806093164e-06, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
