run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
52, 0011111100, 0011111100, 0.6209030283875756, 0.9864607741629761, 0.0 0.0 0.0 0.0 0.00351856226145706 0.07419823049923016 0.9222832072393128, 
53, 0011111100, 0011111100, 0.6208531484563128, 0.9861584735526394, 0.0 0.0 0.0 0.0009865029480942088 0.002720843522379625 0.07464796279512262 0.9216446907344036, 
54, 0011111100, 0011111100, 0.6219652098100326, 0.9869847174545118, 0.0 0.0 0.0 0.0 0.0018428513719840275 0.07440599252896107 0.9237511560990548, 
55, 0011111100, 0011111100, 0.6217061338122717, 0.9871372915622574, 0.0 0.0 0.0 0.0 0.005818683133839908 0.06553888435877656 0.9286424325073835, 
56, 0011111100, 0011111100, 0.6220482656450742, 0.9860634069856979, 0.0 0.0 0.0 0.0015893715003672774 0.00732938958880136 0.06419266440710737 0.926888574503724, 
57, 0001111100, 0011111100, 0.6197402345241035, 0.9841567812514354, 0.0 0.0 0.0 0.0 0.006418017059529864 0.08222327837232833 0.9113587045681418, 
58, 0011111000, 0011111100, 0.6180198269693913, 0.9830692827778016, 0.0 0.0 0.0 0.00011516210880869909 0.008814687176464399 0.08360944265383614 0.9074607080608909, 
59, 0001111100, 0011111100, 0.6205380915444051, 0.986489031226787, 0.0 0.0 0.0 0.0014114404770330018 0.005816058917499979 0.06519937337317931 0.9275731272322877, 
60, 0111111100, 0011111110, 0.6224782387127331, 0.9871805379486127, 0.0 0.0 0.0 0.00020163703958397817 0.007386302631955295 0.061539255925661486 0.9308728044027993, 
61, 0011111100, 0011111100, 0.6215187148252836, 0.9872201147872278, 0.0 0.0 0.0 0.0 0.0033539602058161437 0.06997139086500069 0.9266746489291832, 
62, 0011111100, 0011111100, 0.6235695288716654, 0.9903340468050174, 0.0 0.0 0.0 0.0 0.0013381111627187863 0.05531949684445901 0.9433423919928221, 
63, 0011111100, 0011111100, 0.6210757539175439, 0.9864307250400368, 0.0 0.0 0.0 0.0 0.002202580338177936 0.07701048908342377 0.9207869305783982, 
64, 0011111100, 0011111100, 0.6203826807530319, 0.9840393684528606, 0.0 0.0 0.0 0.0008520272015357016 0.0073521581948606095 0.0785033912885089 0.9132924233150947, 
65, 0011111100, 0011111000, 0.6191863657895622, 0.9841823446004094, 0.0 0.0 0.0 0.0 0.006576412472157151 0.08175310745322922 0.9116704800746137, 
66, 0011111100, 0011111100, 0.6225887385313582, 0.9877593033148242, 0.0 0.0 0.0 4.4826814287503556e-05 0.0037659751336210677 0.06577774940095066 0.9304114486511408, 
67, 0011111111, 0011111110, 0.6201934753269644, 0.9853187055331722, 0.0 0.0 0.00019807056578840526 0.0008144229354574566 0.006520832943608976 0.07181054984422297 0.9206561237109223, 
68, 0011111100, 0011111100, 0.6184843177604065, 0.9848326585504855, 0.0 0.0 0.0 0.0010402421156081698 0.008289797042285331 0.07130372826569235 0.9193662325764141, 
69, 0011111100, 0011111100, 0.6235877480375893, 0.9889752320460954, 0.0 0.0 0.0 0.0 0.0024112890261523104 0.06132602967112301 0.9362626813027247, 
70, 0011111000, 0011111100, 0.6226779340835776, 0.9886753888322133, 0.0 0.0 0.0 0.0 0.003082118179060107 0.061783430648599966 0.93513445117234, 
71, 0011111000, 0011111100, 0.6217491402969187, 0.9875265205645801, 0.0 0.0 0.0 0.00017150778904971621 0.003675934309430225 0.06697448462651057 0.9291780732750095, 
72, 0111111111, 0011111110, 0.6187731755416127, 0.9826627612146245, 0.0 0.0 0.0 3.919219613451333e-05 0.007090758311105185 0.08972433950163884 0.9031457099911215, 
73, 0011111100, 0011111100, 0.6208815914020125, 0.9864272026014894, 0.0 0.0 0.0 0.0 0.00436313497234529 0.07271051444637275 0.922926350581282, 
74, 0011111100, 0111111100, 0.6207233293956078, 0.9859787412123125, 0.0 0.0 0.0 0.0 0.004915757820327942 0.07429603708546922 0.9207882050942028, 
75, 0011111100, 0011111100, 0.6210964546366103, 0.9859288003455812, 0.0 0.0 0.0 2.2650468725476945e-05 0.007095575378439837 0.07016809576345771 0.9227136783893769, 
76, 0011111110, 0011111110, 0.6199985579861939, 0.9864309486791129, 0.0 0.0 0.0 0.00036924504485062184 0.0033149754806969206 0.073676621829377 0.9226391576450754, 
77, 0011111100, 0011111100, 0.6209837608518612, 0.9851187988432474, 0.0 0.0 0.0 0.0 0.004210194792790384 0.0808668173549355 0.9149229878522741, 
78, 0111111100, 0001111110, 0.6211620901540243, 0.985982291698598, 0.0 0.0 0.0 2.4893862949950352e-05 0.002692929652298348 0.07864570891496588 0.9186364675697858, 
79, 0111111100, 0011111100, 0.6201883402535321, 0.9856169569209984, 0.0 0.0 0.0 0.0009402626341621364 0.007800816745301939 0.06787583708091961 0.9233830835396163, 
80, 0011111100, 0011111100, 0.6203472413385329, 0.9862417936248951, 0.0 0.0 0.0 0.0 0.004689016618465227 0.07317120501369934 0.9221397783678354, 
81, 0011111100, 0011111110, 0.6205497463327575, 0.9852198444447609, 0.0 0.0 0.0 0.00021545760263692762 0.004302995811610477 0.07942856890030343 0.9160529776854491, 
82, 0011111100, 0011111100, 0.6202816233847595, 0.9863283698369628, 0.0 0.0 0.0 0.0 0.004191971516966819 0.07364583794428947 0.9221621905387437, 
83, 0011111100, 0011111100, 0.6215386203002695, 0.9869200461251642, 0.0 0.0 0.0 0.0 0.003950979494481625 0.07057776426005125 0.9254712562454672, 
84, 0011111100, 0011111100, 0.6229582334165862, 0.9880152775835637, 0.0 0.0 0.0 0.0 0.003465201498123233 0.06497793150237097 0.9315568669995057, 
85, 0011111100, 0011111100, 0.6215889153771242, 0.988203349439546, 0.0 0.0 0.0 0.0 0.0022974615979284357 0.06618498016686696 0.9315175582352047, 
86, 0111111100, 0111111100, 0.6217490989930431, 0.9871998458804193, 0.0 0.0 0.0 5.544657382953734e-05 0.005208312455914247 0.06621796008416714 0.9285182808860891, 
87, 0011111100, 0011111100, 0.6225394153097528, 0.9875211562654265, 0.0 0.0 0.0 0.0 0.0026186717616797626 0.06963571888408197 0.9277456093542383, 
88, 0111111100, 0011111100, 0.6224481905069152, 0.9868146177358493, 0.0 0.0 0.0 4.231603681439445e-05 0.0032240901248888312 0.07253716522468368 0.9241964286136131, 
89, 0111111100, 0111111110, 0.6200529220519077, 0.9863899294825639, 0.0 0.0 0.0 0.0015456799451894702 0.005799675582997117 0.0654240321030541 0.9272306123687594, 
90, 0011111100, 0011111100, 0.6210448027291694, 0.9855657965141271, 0.0 0.0 0.0 0.0004267237884027759 0.005949111130385027 0.07342682728925883 0.9201973377919533, 
91, 0011111100, 0111111100, 0.6198595738882275, 0.9848489678124783, 0.0 0.0 0.0 5.9819962536777765e-05 0.0018441837515258185 0.08703836573446733 0.91105763055147, 
92, 0011111100, 0011111110, 0.6207887408095696, 0.9863022189912422, 0.0 0.0 0.0 0.0 0.0057816343698303746 0.07062341731288632 0.9235949483172833, 
93, 0011111100, 0011111110, 0.6220201511958907, 0.9856196577997669, 0.0 0.0 0.0 0.0003708791865477107 0.007859882525518011 0.0694496505907199 0.9223195876972144, 
94, 0011111100, 0011111110, 0.6214326387411013, 0.9874249705530994, 0.0 0.0 0.0 2.1658005687963394e-05 0.0026781406687732393 0.07002892132679413 0.9272712799987446, 
95, 0011111110, 0011111110, 0.6202529551341892, 0.9852928152028244, 0.0 0.0 0.0 0.0004064889613454824 0.007319649706248739 0.07238434248652033 0.9198895188458855, 
96, 0011111111, 0011111100, 0.6201106760996171, 0.9850931450324885, 0.0 0.0 0.0 0.0008328360632353736 0.008266908534515076 0.07040880454633207 0.9204914508559174, 
97, 0011111100, 0011111100, 0.6204669280080348, 0.9841201110019135, 0.0 0.0 0.00035490964999596275 0.0022640467292505784 0.0073327606702951065 0.0724020338601932 0.9176462490902652, 
98, 0111111100, 0011111100, 0.6188335282885815, 0.9843117363139428, 0.0 0.0 0.0 0.00045090711002474735 0.008433541460819923 0.07590977786462898 0.9152057735645263, 
99, 0011111110, 0011111100, 0.6204174706333345, 0.9863481453177414, 0.0 0.0 0.0 0.0 0.0002057492401149159 0.08149962961332241 0.9182946211465627, 
100, 0011111100, 0011111110, 0.6218360202310956, 0.9861367909476522, 0.0 0.0 0.0 6.736175097681227e-05 0.004609489604607011 0.07375818985194288 0.9215649587924734, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6211026805571308, 0.986436504679537, 0.0 0.0 0.0 0.00031827444925086834 0.004193786839529276 0.07203857489596693 0.9234493638152529, 
2, 0011111100, 0011111100, 0.6210607053804034, 0.9877262652791853, 0.0 0.0 0.0 0.0016090304288708523 0.00379034916793594 0.06123461870240435 0.9333660017007888, 
3, 0011111100, 0011111100, 0.6216376655099691, 0.9876114915994882, 0.0 0.0 0.0 0.0 0.003109899822066454 0.06811125075893724 0.9287788494189962, 
4, 0011111100, 0011111100, 0.6226215179476032, 0.9862871017378647, 0.0 0.0 0.0 2.9317975223802382e-05 0.004936119452099459 0.07231719674294207 0.9227173658297346, 
5, 0011111100, 0011111110, 0.620531862567463, 0.9853232206193597, 0.0 0.0 0.0 0.0005867541204267456 0.005799279354357474 0.07470185521384641 0.9189121113113694, 
6, 0011111110, 0001111100, 0.6188592436396314, 0.9828909010779586, 0.0 0.0 0.00035561060144799093 0.0012640652792253947 0.006322593208030944 0.08479476887271832 0.9072629620385774, 
7, 0011111100, 0011111000, 0.6199605849461645, 0.9837092496278126, 0.0 0.0 0.0 0.000999929521977788 0.004746333922374057 0.0852520458224424 0.9090016907332058, 
8, 0001111100, 0011111100, 0.6202119828176992, 0.9861233898085063, 0.0 0.0 0.0 0.00034593536572320114 0.0017032331558569553 0.07881538874007894 0.9191354427383409, 
9, 0011111100, 0011111100, 0.6185880176340083, 0.9834177242713509, 0.0 0.0 0.0 0.0 0.00793925498316224 0.0836151444055696 0.9084456006112682, 
10, 0011111100, 0011111100, 0.6189234450844641, 0.9837062530019532, 0.0 0.0 0.0 6.064307337340854e-05 0.009635999456645405 0.0783085538548696 0.9119948036151116, 
11, 0011111100, 0011111110, 0.6211542535498245, 0.9865100662641108, 0.0 0.0 0.0 0.00010287368764242955 0.004408307714507537 0.07181436592339382 0.9236744526744562, 
12, 0011111100, 0011111100, 0.6199523567864428, 0.9841648032949522, 0.0 0.0 0.0 0.00038538010833274745 0.005769211410354489 0.08231661708457944 0.9115287913967334, 
13, 0001111110, 0011111100, 0.6194427137539221, 0.983695129420508, 0.0 0.0 0.0003653843041963804 0.0017289976587381815 0.005682716892308805 0.07981525949933448 0.9124076416454221, 
14, 0011111100, 0011111100, 0.6197944492568117, 0.9849265626941067, 0.0 0.0 0.0 0.00041480973850142384 0.007433774941388833 0.07432864473707758 0.9178227705830321, 
15, 0001111100, 0011111110, 0.6195226662356704, 0.9843542839121162, 0.0 0.0 0.0 0.0004889065393144744 0.0062618329921517125 0.07988391092505613 0.9133653495434777, 
16, 0011111100, 0011111100, 0.6238123511453472, 0.9881353272982224, 0.0 0.0 0.0 0.0 0.003652798445263423 0.06388243932013865 0.932464762234598, 
17, 0011111100, 0011111100, 0.620291468870924, 0.985614772394904, 0.0 0.0 0.0003911197121380482 0.0003976776261195966 0.00507871833101545 0.07339641724163425 0.9207360670890926, 
18, 0111111100, 0111111100, 0.6203692015400767, 0.9853629324695283, 0.0 0.0 0.0 0.0 0.003545165305309345 0.08073207457221154 0.915722760122479, 
19, 0001111110, 0011111100, 0.6204568260648045, 0.9860225304572803, 0.0 0.0 0.0 0.0007131390536827913 0.006048283189492665 0.06962883371628514 0.9236097440405394, 
20, 0011111110, 0011111100, 0.6207209386455569, 0.9864005119707013, 0.0 0.0 0.0 0.0 0.005482961438981209 0.07063100529782948 0.9238860332631892, 
21, 0011111100, 0011111100, 0.6205717268645237, 0.9843600053118271, 0.0 0.0 0.0 0.0 0.006299621192676282 0.08124072574368504 0.9124596530636386, 
22, 0011110000, 0011111100, 0.622260000834961, 0.9865113587827834, 0.0 0.0 0.0 0.0001870129696788958 0.006679149235577111 0.06701250992310943 0.9261213278716346, 
23, 0011111100, 0011111100, 0.623010242654956, 0.9894736826620475, 0.0 0.0 0.0 0.0 0.000824846314756558 0.06150821139820239 0.9376669422870411, 
24, 0011111110, 0001111100, 0.6196519984398466, 0.9841050483687173, 0.0 0.0 0.0 0.0008794855064731551 0.005199084833608496 0.08233308360106002 0.9115883460588584, 
25, 0011111000, 0111111100, 0.6205958524985883, 0.9860999293156971, 0.0004546603065792719 7.81192204271044e-07 0.00023918931628394693 0.0001407486514144568 0.0041081558892068545 0.0710732413075271 0.9239832233367841, 
26, 0011111000, 0011111110, 0.6210332673641822, 0.9855774732324486, 0.0 0.0 0.0 0.0 0.002766294196215871 0.08100257221287736 0.9162311335909068, 
27, 0011111100, 0011111100, 0.6213841687481412, 0.9868402183243892, 0.0 0.0 0.0 0.0 0.0032257504292446514 0.07250718919517599 0.9242670603755794, 
28, 0011111100, 0011111100, 0.6176174049653416, 0.9820007852149034, 0.0 0.0 0.0 0.0003489371233605487 0.007877051602692788 0.09119437413511172 0.9005796371388349, 
29, 0011111100, 0011111110, 0.6209263517053509, 0.9861880867861115, 0.0 0.0 0.0 0.0002595811041214352 0.002649089573414311 0.07679455682413901 0.9202967724983252, 
30, 0011111100, 0111111100, 0.621268762523259, 0.9856939594107472, 0.0 0.0 0.0 0.00035046307367778953 0.003726012409349339 0.07733282949578478 0.9185906950211881, 
31, 0011111100, 0011111100, 0.6206943401146862, 0.9850879602666077, 0.0 0.0 0.0 0.0003324920399161179 0.00845162891733652 0.0715715044459315 0.9196443745968158, 
32, 0011111110, 0011111100, 0.6199418152940879, 0.9844883693810157, 0.0 0.0 0.0 0.0 0.005041881685778612 0.08298602034234925 0.9119720979718722, 
33, 0111111100, 0011111100, 0.6205201348233358, 0.9843550829413913, 0.0 0.0 0.0 0.00021990724838611623 0.0069939369748616064 0.0792219066567709 0.9135642491199814, 
34, 0011111000, 0011111111, 0.6209962537777788, 0.9858481805701902, 0.0 0.0 0.0 1.4549764661788938e-05 0.003428524271593888 0.07801021874168562 0.9185467072220588, 
35, 0011111110, 0011111100, 0.6216339970978847, 0.9868742531657305, 0.0 0.0 0.0 8.337773640939166e-05 0.0037201174074432677 0.07106411298150181 0.9251323918746456, 
36, 0001111111, 0011111100, 0.6210415353753105, 0.9870479587845805, 0.0 0.0 0.0 0.0 0.004843218663805141 0.068025809964907 0.9271309713712879, 
37, 0011111100, 0111111100, 0.6183687703601719, 0.982237534120687, 0.0 0.0 0.0 0.0010184294647745857 0.007535684493624787 0.08844813789430421 0.9029977481472964, 
38, 0011111100, 0011111000, 0.619236105203233, 0.9859346856342645, 0.0 0.0 0.0001367765637711684 0.0008417558610904783 0.004438393144539262 0.07244272606697899 0.9221403483636201, 
39, 0011111100, 0011111100, 0.6210675156890613, 0.9880360406599489, 0.0 0.0 0.0 0.0 0.0005585261817345023 0.0706667036768378 0.9287747701414277, 
40, 0011111110, 0011111100, 0.6212557569217955, 0.9871496366265458, 0.0 0.0 0.0 0.00033260293138078986 0.00272580129190457 0.07065276886277387 0.9262888269139408, 
41, 0011111110, 0111111100, 0.6219604373652775, 0.9872730895648811, 0.0 0.0 0.0 0.0005162914723086924 0.0030019748057709987 0.0688086385822454 0.9276730951396749, 
42, 0011111110, 0011111100, 0.6207051208557182, 0.9854341646174304, 0.0 0.0 0.0 0.0 0.004568218745122989 0.07825857480517204 0.917173206449705, 
43, 0011111100, 0011111100, 0.6229010089931972, 0.9880060112483134, 0.0 0.0 0.0 0.0 0.002981634952233909 0.06600066260565098 0.9310177024421151, 
44, 0011111100, 0011111100, 0.6203806418053625, 0.9868841089161273, 0.0 0.0 0.0 0.0 0.0017242116319191843 0.07524692323939777 0.923028865128683, 
45, 0011111100, 0111111100, 0.6204215845797414, 0.9842883817540283, 0.0 0.0 0.0 0.0 0.004810306880008975 0.08464909571581199 0.910540597404179, 
46, 0011111100, 0011111100, 0.621076162303527, 0.9855267348393102, 0.0 0.0 0.0 0.00029379739038799487 0.006359849147571033 0.07323850049783323 0.9201078529642078, 
47, 0011111100, 0011111100, 0.6198819927385327, 0.9856024442545008, 0.0 0.0 0.0 0.0011101350606857593 0.006086958464768539 0.07088101236140074 0.9219218941131448, 
48, 0011111000, 0011111100, 0.620675530642811, 0.9856323700095931, 0.0 0.0 0.0 0.0 0.006071838854513033 0.07406210223341514 0.9198660589120718, 
49, 0011111100, 0011111100, 0.6192399658527674, 0.9851781049673013, 0.0 0.0 0.0 0.0 0.004242918975254069 0.08044553224568335 0.9153115487790626, 
50, 0111111100, 0011111100, 0.620381344653118, 0.9855177495998942, 0.0 0.0 0.0 0.00010844500064407074 0.0034685000572753657 0.07963116728415136 0.9167918876579292, 
51, 0011111110, 0011111100, 0.6231278808099798, 0.9878373677565201, 0.0 0.0 0.0 0.0 0.0020842601682463427 0.06880727312438685 0.9291084667073668, 
52, 0011111100, 0011111100, 0.6204960437897216, 0.9859055264211665, 0.0 0.0 0.0 0.0001525621795293263 0.0038790043001060387 0.0763511463342013 0.9196172871861634, 
53, 0011111110, 0011111100, 0.6229513280480126, 0.989057797536105, 0.0 0.0 1.335859278429122e-05 0.0001971455253342787 0.003698647053425466 0.05761104972937952 0.9384797990990765, 
54, 0011111110, 0011111100, 0.6214978343533688, 0.9871571624906974, 0.0 0.0 0.0 0.00029663550008694327 0.0031250838862132454 0.06991695078312785 0.9266613298305719, 
55, 0011111110, 0011111100, 0.621488770460572, 0.9868870848971413, 0.0 0.0 0.0 0.0 0.0031017879427761687 0.07247391473160054 0.9244242973256234, 
56, 0011111110, 0111111100, 0.6223485923266672, 0.9876183896368582, 0.0 0.0 0.0 0.0 0.005644027915449852 0.06300160634795109 0.9313543657365991, 
57, 0011111110, 0011111100, 0.6190843674605326, 0.9842144932927025, 0.0 0.0 0.0 0.0007677115381640479 0.007516340933761468 0.07737722376176995 0.9143387237663045, 
58, 0111111000, 0011111100, 0.6215938882701678, 0.9872541327184599, 0.0 0.0 0.0 0.0008118853019095885 0.0021217513081780784 0.06979604516715535 0.927270318222757, 
59, 0011111110, 0011111110, 0.6215464123078815, 0.986599314186134, 0.0 0.0 0.0 0.0 0.0032958004468667218 0.07381251398946242 0.922891685563671, 
60, 0011111110, 0011111100, 0.6203777037185135, 0.9859768144361762, 0.0 0.0 0.0 0.0 0.004416123325302118 0.07530686673233791 0.92027700994236, 
61, 0011111000, 0111111100, 0.6181561869302463, 0.9828160697946228, 0.0 0.0 0.0 0.0013957424856676373 0.003926030089648422 0.09106429359596374 0.9036139338287202, 
62, 0011111100, 0111111100, 0.6207677926816284, 0.9848081081528384, 0.0 0.0 4.491265933854239e-07 0.0021265446234161084 0.005233562212654952 0.07430279628103782 0.9183366477562979, 
63, 0011111100, 1111111000, 0.6185976644173531, 0.983722287351404, 0.0 0.0 0.0 0.0003042732755983585 0.00487151897805718 0.08701041810866647 0.907813789637678, 
