run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 0000000000, 0000000000, 9.433136868766464e-07, 1.5448264426916153e-06, 0.9999907310413438 9.268958656149694e-06, 
12, 0000000000, 0000000000, 1.0430275656395545e-06, 1.7113526948032868e-06, 0.9999897318838311 1.0268116168819722e-05, 
13, 0000000000, 0000000000, 1.0038757616601928e-06, 1.6401926331060551e-06, 0.9999901588442013 9.84115579863633e-06, 
14, 0000000000, 0000000000, 1.0457933532701848e-06, 1.7102018110550907e-06, 0.9999897387891337 1.0261210866330545e-05, 
15, 0000000000, 0000000000, 9.685072705275599e-07, 1.5834212139671635e-06, 0.9999904994727162 9.500527283802982e-06, 
16, 0000000000, 0000000000, 1.1850552091139282e-06, 1.950353015924412e-06, 0.9999882978819045 1.1702118095546472e-05, 
17, 0000000000, 0000000000, 9.89091665102568e-07, 1.6226193958788457e-06, 0.9999902642836247 9.735716375273075e-06, 
18, 0000000000, 0000000000, 8.861127065129443e-07, 1.441056985774092e-06, 0.9999913536580854 8.646341914644553e-06, 
19, 0000000000, 0000000000, 1.0975283485934294e-06, 1.8051086117294689e-06, 0.9999891693483296 1.0830651670376813e-05, 
20, 0000000000, 0000000000, 1.0354361823750215e-06, 1.696854032437568e-06, 0.9999898188758054 1.0181124194625409e-05, 
21, 0000000000, 0000000000, 8.917720338360717e-07, 1.4515682590806057e-06, 0.9999912905904454 8.709409554483634e-06, 
22, 0000000000, 0000000000, 1.0393941273927755e-06, 1.7037739846856693e-06, 0.999989777356092 1.0222643908114016e-05, 
23, 0000000000, 0000000000, 1.0267620180142777e-06, 1.680282143209839e-06, 0.9999899183071408 1.0081692859259035e-05, 
24, 0000000000, 0000000000, 1.0310902037407006e-06, 1.6870401955842377e-06, 0.9999898777588265 1.0122241173505428e-05, 
25, 0000000000, 0000000000, 9.964355273281466e-07, 1.6286806986915751e-06, 0.9999902279158079 9.772084192149452e-06, 
26, 0000000000, 0000000000, 1.0200374549947168e-06, 1.66509352814347e-06, 0.9999900094388311 9.99056116886082e-06, 
27, 0000000000, 0000000000, 9.22177616165779e-07, 1.5065172546988238e-06, 0.9999909608964718 9.039103528192942e-06, 
28, 0000000000, 0000000000, 8.897692776485622e-07, 1.4501443416004378e-06, 0.9999912991339505 8.700866049602627e-06, 
29, 0000000000, 0000000000, 1.0193409616735186e-06, 1.6641625871974974e-06, 0.9999900150244768 9.984975523184984e-06, 
30, 0000000000, 0000000000, 1.1103532641068166e-06, 1.817675726651328e-06, 0.9999890939456402 1.090605435990797e-05, 
31, 0000000000, 0000000000, 1.040146650866916e-06, 1.7000317810508345e-06, 0.9999897998093136 1.0200190686305009e-05, 
32, 0000000000, 0000000000, 9.62706796294965e-07, 1.5739808016435966e-06, 0.9999905561151902 9.44388480986158e-06, 
33, 0000000000, 0000000000, 9.00156845482044e-07, 1.4751434235623667e-06, 0.9999911491394586 8.8508605413742e-06, 
34, 0000000000, 0000000000, 1.0375276602754547e-06, 1.699654519272347e-06, 0.9999898020728843 1.0197927115634083e-05, 
35, 0000000000, 0000000000, 9.547263445509153e-07, 1.5609858778960229e-06, 0.9999906340847327 9.36591526737614e-06, 
36, 0000000000, 0000000000, 1.040518116221896e-06, 1.7049965991402075e-06, 0.9999897700204051 1.0229979594841243e-05, 
37, 0000000000, 0000000000, 1.1001047954731399e-06, 1.8043695816651929e-06, 0.99998917378251 1.0826217489991158e-05, 
38, 0000000000, 0000000000, 1.0065835436778584e-06, 1.6513689160942732e-06, 0.9999900917865034 9.90821349656564e-06, 
39, 0000000000, 0000000000, 9.936720555447225e-07, 1.624702975216958e-06, 0.9999902517821488 9.748217851301748e-06, 
40, 0000000000, 0000000000, 1.0609663502168093e-06, 1.737754405217401e-06, 0.9999895734735688 1.0426526431304407e-05, 
41, 0000000000, 0000000000, 9.526769289698983e-07, 1.559640530101393e-06, 0.9999906421568193 9.357843180608358e-06, 
42, 0000000000, 0000000000, 9.614083716022627e-07, 1.5699683501145667e-06, 0.9999905801898993 9.419810100687401e-06, 
43, 0000000000, 0000000000, 1.0682063585789207e-06, 1.7407551758464365e-06, 0.9999895554689449 1.0444531055078618e-05, 
44, 0000000000, 0000000000, 1.142050779022099e-06, 1.8694518792289232e-06, 0.9999887832887246 1.121671127537354e-05, 
45, 0000000000, 0000000000, 1.0469407372571238e-06, 1.7113244149516636e-06, 0.9999897320535103 1.0267946489709982e-05, 
46, 0000000000, 0000000000, 1.198813012822631e-06, 1.97119137497264e-06, 0.9999881728517501 1.182714824983584e-05, 
47, 0000000000, 0000000000, 1.0410512868995953e-06, 1.7005055417282696e-06, 0.9999897969667497 1.0203033250369618e-05, 
48, 0000000000, 0000000000, 9.668439722771956e-07, 1.5798143709471653e-06, 0.9999905211137743 9.478886225682993e-06, 
49, 0000000000, 0000000000, 1.1675592230197838e-06, 1.914290680981847e-06, 0.9999885142559142 1.1485744085891082e-05, 
50, 0000000000, 0000000000, 9.609773061179246e-07, 1.5684242460651999e-06, 0.9999905894545236 9.410545476391201e-06, 
51, 0000000000, 0000000000, 9.350173444703576e-07, 1.522878070121616e-06, 0.9999908627315792 9.137268420729697e-06, 
52, 0000000000, 0000000000, 9.276029546531582e-07, 1.5177166215637844e-06, 0.9999908937002706 9.106299729382707e-06, 
53, 0000000000, 0000000000, 1.0296602822796153e-06, 1.6822420395807003e-06, 0.9999899065477625 1.0093452237484202e-05, 
54, 0000000000, 0000000000, 1.0391952809631999e-06, 1.6983636742326175e-06, 0.9999898098179546 1.0190182045395706e-05, 
55, 0000000000, 0000000000, 1.023204785335055e-06, 1.670139600991434e-06, 0.9999899791623941 1.0020837605948604e-05, 
56, 0000000000, 0000000000, 9.893870232064895e-07, 1.6158366031626176e-06, 0.999990304980381 9.695019618975708e-06, 
57, 0000000000, 0000000000, 1.0695294658146531e-06, 1.7505690432407906e-06, 0.9999894965857404 1.0503414259444743e-05, 
58, 0000000000, 0000000000, 1.1138230055757753e-06, 1.8234332786746586e-06, 0.9999890594003279 1.0940599672047952e-05, 
59, 0000000000, 0000000000, 9.442934686899895e-07, 1.5490562692331888e-06, 0.9999907056623846 9.294337615399133e-06, 
60, 0000000000, 0000000000, 9.697688338867653e-07, 1.5888348291531973e-06, 0.9999905160997844 9.43479145647603e-06 4.9108759221576506e-08, 
61, 0000000000, 0000000000, 1.0758229745956844e-06, 1.7608787154475046e-06, 0.9999894347277073 1.0565272292685029e-05, 
62, 0000000000, 0000000000, 1.0217874534669157e-06, 1.670355307115722e-06, 0.9999899778681572 1.0022131842694333e-05, 
63, 0000000000, 0000000000, 1.0355177555774736e-06, 1.6971823360313408e-06, 0.9999898169059838 1.0183094016188044e-05, 
64, 0000000000, 0000000000, 1.1432406400661869e-06, 1.8714318881446625e-06, 0.9999887714086712 1.1228591328867975e-05, 
65, 0000000000, 0000000000, 1.2520618992511713e-06, 2.0559772460704428e-06, 0.9999876641365236 1.2335863476422658e-05, 
66, 0000000000, 0000000000, 9.903056641835055e-07, 1.6177552550051004e-06, 0.99999029346847 9.706531530030603e-06, 
67, 0000000000, 0000000000, 9.812107410409618e-07, 1.5985023419288474e-06, 0.9999904089859484 9.591014051573083e-06, 
68, 0000000000, 0000000000, 1.0962075253236662e-06, 1.7960818476963688e-06, 0.9999892235089137 1.0776491086178214e-05, 
69, 0000000000, 0000000000, 9.162872307498363e-07, 1.4956192986426192e-06, 0.9999910262842082 8.973715791855716e-06, 
70, 0000000000, 0000000000, 1.0426550390163347e-06, 1.704920202421305e-06, 0.9999897704787855 1.0229521214527831e-05, 
71, 0000000000, 0000000000, 9.903732586460452e-07, 1.6238988655848454e-06, 0.9999902566068064 9.743393193509074e-06, 
72, 0000000000, 0000000000, 9.91736914432652e-07, 1.6191956055870956e-06, 0.9999902848263664 9.715173633522575e-06, 
73, 0000000000, 0000000000, 8.928643809878933e-07, 1.458321751184791e-06, 0.9999912552507855 8.73956792195017e-06 5.181292579287574e-09, 
74, 0000000000, 0000000000, 9.496068403371387e-07, 1.550636557250446e-06, 0.9999907212145345 9.253751587553747e-06 2.5033877974464778e-08, 
75, 0000000000, 0000000000, 9.217514591259616e-07, 1.500917601318409e-06, 0.9999909944943921 9.005505607910453e-06, 
76, 0000000000, 0000000000, 9.260106262204908e-07, 1.5185413437375716e-06, 0.9999908887519375 9.11124806242543e-06, 
77, 0000000000, 0000000000, 8.893725084488257e-07, 1.4476307968180327e-06, 0.9999913142152191 8.685784780908197e-06, 
78, 0000000000, 0000000000, 1.1105298107155998e-06, 1.8109339900609726e-06, 0.9999891343960596 1.0865603940365835e-05, 
79, 0000000000, 0000000000, 9.517144674395204e-07, 1.5544089315351952e-06, 0.9999906735464108 9.326453589211173e-06, 
80, 0000000000, 0000000000, 9.6037799350037e-07, 1.5694907664479167e-06, 0.9999905830554013 9.416944598687502e-06, 
81, 0000000000, 0000000000, 8.6102187159979e-07, 1.3998962497900772e-06, 0.9999916006225013 8.399377498740462e-06, 
82, 0000000000, 0000000000, 1.0001841275113679e-06, 1.6371889781558676e-06, 0.999990176866131 9.823133868935206e-06, 
83, 0000000000, 0000000000, 1.0574737220162283e-06, 1.7305237178535138e-06, 0.9999896168576929 1.0383142307121084e-05, 
84, 0000000000, 0000000000, 1.0926218455579864e-06, 1.7827321188640407e-06, 0.9999893036072869 1.0696392713184245e-05, 
85, 0000000000, 0000000000, 9.341149222606217e-07, 1.5220318628833552e-06, 0.9999908678088227 9.132191177300133e-06, 
86, 0000000000, 0000000000, 1.168373615437187e-06, 1.9128111229585627e-06, 0.9999885231332623 1.1476866737751378e-05, 
87, 0000000000, 0000000000, 1.011918678661897e-06, 1.6547430374236805e-06, 0.9999900715417755 9.928458224542083e-06, 
88, 0000000000, 0000000000, 1.1216087304282756e-06, 1.8365651958996042e-06, 0.9999889806088247 1.1019391175397627e-05, 
89, 0000000000, 0000000000, 1.0138471784881713e-06, 1.6577289914839811e-06, 0.9999900536260511 9.946373948903887e-06, 
90, 0000000000, 0000000000, 1.0243728703184142e-06, 1.67569166261821e-06, 0.9999899458500242 1.0054149975709261e-05, 
91, 0000000000, 0000000000, 9.581719520603129e-07, 1.5618279363236588e-06, 0.9999906290323821 9.370967617941953e-06, 
92, 0000000000, 0000000000, 9.813884260455765e-07, 1.6074150428099056e-06, 0.9999903555097431 9.644490256859433e-06, 
93, 0000000000, 0000000000, 9.421341203560254e-07, 1.5400290199789024e-06, 0.99999075982588 9.240174119873415e-06, 
94, 0000000000, 0000000000, 1.002837771062584e-06, 1.6476344792632057e-06, 0.9999901141931244 9.885806875579236e-06, 
95, 0000000000, 0000000000, 1.1647525529432153e-06, 1.909507645808367e-06, 0.9999885429541252 1.1457045874850202e-05, 
96, 0000000000, 0000000000, 1.0586587922814902e-06, 1.7360042657131985e-06, 0.9999895839744058 1.0416025594279192e-05, 
97, 0000000000, 0000000000, 1.0023966826052804e-06, 1.6329644060834117e-06, 0.9999902022135635 9.79778643650047e-06, 
98, 0000000000, 0000000000, 9.778211206936143e-07, 1.598547038193718e-06, 0.9999904087177708 9.591282229162307e-06, 
99, 0000000000, 0000000000, 9.253097847514741e-07, 1.5167815021474268e-06, 0.9999908993109871 9.100689012884561e-06, 
100, 0000000000, 0000000000, 1.1133089827062738e-06, 1.8274318863123298e-06, 0.9999890354086822 1.096459131787398e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.014278797226337e-06, 1.6572079421491138e-06, 0.9999900567523471 9.943247652894683e-06, 
2, 0000000000, 0000000000, 1.001894694725096e-06, 1.6395310845642184e-06, 0.9999901628134926 9.837186507385312e-06, 
3, 0000000000, 0000000000, 1.0500134760336783e-06, 1.7179751137171457e-06, 0.9999896921493178 1.0307850682302876e-05, 
4, 0000000000, 0000000000, 1.0047722639574979e-06, 1.6349571053857453e-06, 0.9999901902573678 9.809742632314473e-06, 
5, 0000000000, 0000000000, 9.294156915676183e-07, 1.519580920754972e-06, 0.9999908825144754 9.117485524529834e-06, 
6, 0000000000, 0000000000, 1.0986258746587748e-06, 1.7909953934991906e-06, 0.999989254027639 1.0745972360995142e-05, 
7, 0000000000, 0000000000, 9.913857826921602e-07, 1.6276437260644021e-06, 0.9999902341376437 9.765862356386412e-06, 
8, 0000000000, 0000000000, 1.0084283289376733e-06, 1.6504102197065504e-06, 0.9999900975386818 9.902461318239303e-06, 
9, 0000000000, 0000000000, 9.127114280338518e-07, 1.488557878211138e-06, 0.9999910686527308 8.93134726926683e-06, 
10, 0000000000, 0000000000, 8.402107798880453e-07, 1.3713204632132193e-06, 0.9999917720772208 8.227922779279317e-06, 
11, 0000000000, 0000000000, 9.589144121362118e-07, 1.5629960561141606e-06, 0.9999906227334232 9.376556816760981e-06 7.097599619910829e-10, 
12, 0000000000, 0000000000, 9.381479778424837e-07, 1.5378732769013868e-06, 0.9999907727603387 9.227239661408322e-06, 
13, 0000000000, 0000000000, 9.748419545271343e-07, 1.5921327245897345e-06, 0.9999904472036524 9.552796347538408e-06, 
14, 0000000000, 0000000000, 1.1335184319680114e-06, 1.8582527513760654e-06, 0.9999888504834917 1.1149516508256395e-05, 
15, 0000000000, 0000000000, 8.97966441717653e-07, 1.4657563970962146e-06, 0.9999912054616173 8.794538382577287e-06, 
16, 0000000000, 0000000000, 1.0589200622762908e-06, 1.7374275359351347e-06, 0.9999895754347844 1.042456521561081e-05, 
17, 0000000000, 0000000000, 8.803503543447835e-07, 1.4377366344191294e-06, 0.9999913735801935 8.626419806514777e-06, 
18, 0000000000, 0000000000, 9.223181247383444e-07, 1.5068921884087958e-06, 0.9999909586468696 9.041353130452777e-06, 
19, 0000000000, 0000000000, 1.0922105035332163e-06, 1.7897720642957006e-06, 0.9999892613676142 1.0738632385774203e-05, 
