run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9491635910469717, 0.9491635910469717, 0.0008219183498221564 0.00027457160673767327 0.0010552474282742256 0.008267531832617244 0.03542889922378442 0.1988327019270312 0.7553191296317331, 
2, 111111, 011111, 0.9519980399996641, 0.9519980399996641, 0.0 0.0 0.0004645722755455403 0.008500684699629935 0.03837010275192798 0.183911211297087 0.7687534289758096, 
3, 111111, 111110, 0.949359019861113, 0.949359019861113, 0.0 0.0 0.0002576694074234792 0.005635891245789471 0.039630165828404874 0.2066471978094498 0.7478290757089323, 
4, 111111, 111111, 0.9529260156935484, 0.9529260156935484, 0.0 0.0 0.0010388131885506991 0.006160940700714446 0.034703174552354624 0.1903994818776543 0.7676975896807259, 
5, 111111, 111111, 0.9510612109375167, 0.9510612109375167, 0.0 0.0 0.0002959680843084766 0.004641340303031814 0.03491189948288702 0.20870104216279622 0.7514497499669764, 
6, 111111, 111111, 0.9514166574795258, 0.9514166574795258, 8.890245421545846e-05 0.0001480254326910064 0.001189687036373388 0.0032404367967185364 0.03558114115959976 0.2045841723792488 0.7551676347411531, 
7, 011111, 111111, 0.9547638341236631, 0.9547638341236631, 0.0 0.0 0.0005320617644317873 0.006083878019971343 0.0279464774007285 0.19514415933892332 0.770293423475945, 
8, 111111, 011110, 0.9509320301882253, 0.9509320301882253, 0.0 0.0 0.000920927288109064 0.004760148599204039 0.042640124480649286 0.19116341495930164 0.760515384672736, 
9, 111111, 111111, 0.9472122532720362, 0.9472122532720362, 0.0008559686020091743 0.00042366077515474385 0.0016436866293319348 0.0072038243251234075 0.04224540202986602 0.1967953413275241 0.7508321163109906, 
10, 111111, 111110, 0.953410877263935, 0.953410877263935, 0.0 0.0 0.0005432731603571062 0.005965554993511445 0.03152154428284664 0.1964218902287333 0.7655477373345515, 
11, 111110, 111111, 0.9519529264693214, 0.9519529264693214, 0.0 0.0 8.11157723884923e-05 0.0036334038236526716 0.037676013114685186 0.20170574039418984 0.7569037268950839, 
12, 011111, 111110, 0.9508318203170412, 0.9508318203170412, 5.8567510414783434e-05 7.17808058292933e-05 0.0004952949464325713 0.005060307075070391 0.035720167938573626 0.2056963321180294 0.7528975496056499, 
13, 111111, 111110, 0.9491518445479178, 0.9491518445479178, 0.0 0.0 0.0007110889607318242 0.007453079803845016 0.041856545924990995 0.1961722456080496 0.7538070397023826, 
14, 011111, 111111, 0.9573721529345391, 0.9573721529345391, 0.001107548548644781 0.0003728711256769157 0.0009159194600092796 0.0025727348301296856 0.026523859050964323 0.18282783504015784 0.7856792319444171, 
15, 011111, 111111, 0.9481177318605185, 0.9481177318605185, 0.0013536062385918978 0.0004255285621250243 0.002249918302855917 0.0074321969063110855 0.043627249927885685 0.18249356480858447 0.762417935253646, 
16, 111111, 111111, 0.951762197727872, 0.951762197727872, 0.0 0.0 0.00022512181941969052 0.004849282755765184 0.03552549798320048 0.202927482121393 0.7564726153202216, 
17, 111111, 011111, 0.9533625138869745, 0.9533625138869745, 0.0 0.0 0.0004626807242054598 0.004514924864888322 0.04053655867473606 0.18335630183719503 0.7711295338989752, 
18, 111111, 111110, 0.9442811380986521, 0.9442811380986521, 0.0 0.0 0.0007802546830009917 0.009046314149255092 0.04389504858893712 0.2162631130504433 0.7300152695283635, 
19, 111111, 111111, 0.9490857432970234, 0.9490857432970234, 0.0 0.0 7.054939229037079e-05 0.00876190266033694 0.038608901480232896 0.20169983170722178 0.750858814759918, 
20, 111111, 111111, 0.9498215680797022, 0.9498215680797022, 0.0 0.0 0.0006128485052204983 0.008137203277873808 0.04329898073319205 0.18760962620089996 0.7603413412828136, 
21, 111111, 011111, 0.952699163427936, 0.952699163427936, 0.0010017410133698582 0.000323628700840388 0.0005067754509203348 0.005730655894986401 0.03131872994812251 0.19431990046307718 0.7667985685286833, 
22, 111111, 111111, 0.9516115902695601, 0.9516115902695601, 0.0 0.0 0.0003238428077499639 0.004759464549801704 0.03435864042936279 0.20603941264350878 0.7545186395695768, 
23, 111111, 111110, 0.9515589592262073, 0.9515589592262073, 0.001524191350848107 0.0004202135671225048 0.0012330487868828998 0.004841933795063802 0.031163541963775233 0.19761494824178188 0.7632021222945256, 
24, 111111, 111111, 0.9510360476757319, 0.9510360476757319, 0.0005754448741264569 0.00023787493623268034 0.0013089926344666593 0.0063523371581527864 0.0340628285653426 0.1967230308766769 0.7607394909550019, 
25, 111111, 111111, 0.9482784549626277, 0.9482784549626277, 0.0005247895132341839 0.00011960478164752323 0.0018627861630126973 0.006237500316576084 0.03897601356576117 0.20246683650328934 0.7498124691564789, 
26, 011111, 111111, 0.9490202837220109, 0.9490202837220109, 0.001140909187628059 0.00024792180211458885 0.001597215685472914 0.007875408399028339 0.034089024309815835 0.1996000969729857 0.7554494236429545, 
27, 111111, 111111, 0.9478078158062874, 0.9478078158062874, 0.0019224608339539879 0.00044925988553342716 0.0013012354315140274 0.00788378167513022 0.03866916434504138 0.1931774252893556 0.7565966725394714, 
28, 111111, 111111, 0.9530048853857791, 0.9530048853857791, 2.1054056764358563e-05 1.8412001365423202e-05 0.001158291163226458 0.006383579931606738 0.03565948285916558 0.1866494331718551 0.7701097468160163, 
29, 111110, 111111, 0.951992950460242, 0.951992950460242, 0.0 0.0 0.0007199775136263455 0.007134114968161256 0.036227808913452876 0.19130442445265292 0.7646136741521066, 
30, 111111, 111111, 0.9527830081936001, 0.9527830081936001, 0.0 0.0 0.0007923046677167145 0.004444001119238225 0.030173849218921578 0.206453030371975 0.7581368146221484, 
31, 111111, 111111, 0.9487669928858133, 0.9487669928858133, 0.003216488674261002 0.000869336973227603 0.0031125235393161996 0.006948707831993253 0.03367724249444399 0.18310172313128292 0.769073977355475, 
32, 111111, 111111, 0.9502714139598272, 0.9502714139598272, 0.0017456260216597147 0.0005553308288536185 0.0009743837084239171 0.0044311459771682 0.036163155880622556 0.195603821440365 0.7605265361429071, 
33, 011111, 111111, 0.9558281216470741, 0.9558281216470741, 0.0 0.0 0.00028809630191334654 0.004274145991350228 0.03318620509226817 0.184684036751315 0.7775675158631533, 
34, 111111, 011111, 0.9542289409920777, 0.9542289409920777, 0.0 0.0 0.00037777578184127803 0.0038752391549192505 0.03280728040105188 0.19587497265330714 0.7670647320088805, 
35, 111110, 011111, 0.9501307542102168, 0.9501307542102168, 0.00030760925904591875 5.930393899928955e-05 0.0009702736595914778 0.002647511700374212 0.038867995606228466 0.20751367853748218 0.7496336272982785, 
36, 111111, 011111, 0.9507744242773053, 0.9507744242773053, 0.0009710108707354181 0.00020575679738135563 0.0003028248209593409 0.005577470277797359 0.03610863101265213 0.19833763298231558 0.7584966732381588, 
37, 111111, 111111, 0.9541204869682495, 0.9541204869682495, 0.0 0.0 0.0010615173836298214 0.004606861848188666 0.036309802675457165 0.1845908177605033 0.773431000332221, 
38, 111111, 111111, 0.948162400429029, 0.948162400429029, 0.00024532235422168456 9.259052099517412e-05 0.0008907995751739683 0.008034723844501535 0.03901532196030099 0.203392696940717 0.7483285448040896, 
39, 011111, 011111, 0.952180839624977, 0.952180839624977, 0.0 0.0 0.001638437832933948 0.005719560095968665 0.03829168157010334 0.18661916749028962 0.7677311530107044, 
40, 111111, 111111, 0.9436148422567885, 0.9436148422567885, 0.0033407997157311434 0.000804805647509098 0.0016708479387898103 0.005100020120983157 0.041998532369861265 0.2082616030695059 0.7388233911376196, 
41, 111111, 111111, 0.9487403403545324, 0.9487403403545324, 0.00040693189313295336 0.00021482596884125752 0.0016595694963665517 0.00562242918315426 0.04151143586952701 0.197513799395818 0.75307100819316, 
42, 111111, 111111, 0.9509780036495074, 0.9509780036495074, 0.00022115049936464852 4.227525119965984e-05 0.0003537013240781284 0.007189220644721281 0.03843166597740173 0.1927478996654898 0.7610140866377448, 
43, 111111, 011111, 0.9442813652586931, 0.9442813652586931, 0.0005987072060148488 0.0002128354088717415 0.0008781937757909865 0.008887297019672854 0.04777217094959786 0.20393638010601525 0.7377144155340364, 
44, 111111, 111111, 0.9498651984744353, 0.9498651984744353, 0.0 0.0 0.0013868577096960656 0.005392902535846687 0.039561098661197606 0.19996047338466913 0.7536986677085905, 
45, 111110, 111110, 0.9516177549969702, 0.9516177549969702, 0.0 0.0 0.0003929267552173705 0.00621893091546601 0.03590644629620453 0.1982520776585029 0.7592296183746092, 
46, 111110, 111111, 0.9515199650492977, 0.9515199650492977, 0.0 0.0 0.0014799089268727385 0.005470658185123765 0.03729559163725873 0.19395741616683368 0.7617964250839111, 
47, 111111, 111111, 0.9523975920261923, 0.9523975920261923, 0.0008702747144217717 0.00035308829581771575 0.0010161810833298592 0.006137973297325929 0.03840759289764824 0.17933352805663288 0.7738813616548236, 
48, 111111, 111111, 0.9565296437941855, 0.9565296437941855, 0.0 0.0 0.0009972945354037412 0.005963265921623465 0.028067892880387704 0.1828073755676268 0.7821641710949584, 
49, 111111, 111111, 0.9539658329910929, 0.9539658329910929, 0.0 0.0 0.0006792802887497061 0.0033808933604738823 0.03458517188027606 0.19417485705647014 0.7671797974140303, 
