run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5843432295495034, 0.9736733618697376, 0.0 0.0 0.00014730901906285964 0.002131948558460644 0.015330346127006771 0.12031405477592702 0.8620763415195427, 
2, 0001111100, 0011111100, 0.5840883241395617, 0.9732441473903565, 0.0 0.0 1.7640937777814408e-05 0.0016785035208308383 0.0151879594548225 0.12505312243461267 0.8580627736519562, 
3, 0011111100, 0011111100, 0.5865595004074501, 0.977362957974218, 0.0 0.0 0.0002986044523600737 0.0012899367708937752 0.010083616876051008 0.11059079028046939 0.8777370516202259, 
4, 0111111100, 0011111100, 0.5844174286081182, 0.9737946492155534, 0.0 0.0 0.00022821105864519162 0.0021397995679105462 0.013179894590041269 0.1235400725882852 0.8609120221951178, 
5, 0011111100, 0011110000, 0.5871139495080746, 0.9782860812723728, 0.0 0.0 0.0 0.00024436243335857985 0.009770790773294376 0.11000884351909815 0.879976003274249, 
6, 0011111100, 0011111100, 0.5852541989520084, 0.9751889436387781, 0.0 0.0 2.0029562954789113e-05 0.0010927343572549875 0.011841860663591549 0.12182429551656417 0.8652210798996345, 
7, 0001111100, 0011111100, 0.5860269079812366, 0.9764762775104985, 0.0 0.0 0.0 0.0005592272634583427 0.00931577365486614 0.12083310583690184 0.8692918932447736, 
8, 0011111100, 0011111100, 0.5856554423602884, 0.9758622466364757, 0.0 0.0 0.0 0.0004848623804262209 0.01462859211015521 0.11411474881955655 0.8707717966898619, 
9, 0011111100, 0011111100, 0.5857483764554949, 0.9760149928209362, 0.0 0.0 0.0001622229032178152 0.0009881516727667336 0.012896032248673736 0.11450463194586404 0.8714489612294778, 
10, 0011111100, 0011111100, 0.5858997259309465, 0.9762680281163973, 0.0 0.0 0.0003688028100969252 0.0016326268437339292 0.012403189974223232 0.11121235958158036 0.8743830207903656, 
11, 0011111100, 0011111100, 0.5862878312760201, 0.9769168640648869, 0.0 0.0 0.0 0.0007049643271721828 0.010315213407394556 0.11575349581437287 0.8732263264510605, 
12, 0011111100, 0011111100, 0.5846689666022526, 0.9742146336146129, 0.0 0.0 4.220789024597122e-05 0.0016602159306991055 0.014559824514797443 0.1204430699296467 0.8632946817346108, 
13, 0000111100, 0011111100, 0.5863653089281339, 0.9770427073982566, 0.0 0.0 0.0 0.0014496598162286472 0.013088526755940246 0.10721772264989336 0.8782440907779377, 
14, 0011111100, 0011111100, 0.5856552635642818, 0.9758600988983573, 0.0 0.0 6.922935989391236e-05 0.0023622596281876874 0.011997484206058544 0.11348074187360001 0.8720902849322599, 
15, 0011111100, 0001111100, 0.5849315709588683, 0.9746485879975649, 0.0 0.0 0.0 0.001033286075419466 0.010959726316396957 0.1270891611555582 0.8609178264526254, 
16, 0011111100, 0001111100, 0.5861017328627177, 0.9766015860922325, 0.0 0.0 8.862957940533047e-05 0.001286743658634935 0.012301549441575375 0.11157263526992839 0.874750442050456, 
17, 0011111100, 0011111100, 0.5844238018032164, 0.9738042350668137, 0.0 0.0 6.079421044136796e-05 0.0005987413228336118 0.013225203176603986 0.12868478243564443 0.8574304788544767, 
18, 0011111100, 0011111100, 0.5861616394204716, 0.976699714892054, 0.0 0.0 0.00019823891134296143 0.0007727820948875518 0.01040800575017893 0.11587439721728307 0.8727465760263076, 
19, 0011111100, 0011111100, 0.5843561019559255, 0.9736988098532313, 0.0 0.0 0.0008493811420631407 0.002064381521929417 0.011366313570526108 0.12548384460551867 0.8602360791599627, 
