run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9705449539840658, 0.9705449539840658, 0.0 0.0 0.0 0.0 0.012470262229618383 0.15178975163636813 0.8357399861340136, 
2, 111111, 111111, 0.9724362372721385, 0.9724362372721385, 0.0 0.0 0.0 0.00025678846373047143 0.014625095709172375 0.13536201955763322 0.8497560962694639, 
3, 111111, 111111, 0.9702251753193679, 0.9702251753193679, 0.0 0.0 0.0 0.0001931253617130007 0.01387010629927335 0.15032935940010614 0.8356074089389076, 
4, 111111, 111111, 0.9717460913482672, 0.9717460913482672, 0.0 0.0 0.0 0.0003829360375440688 0.010852029081769046 0.14667058563422622 0.8420944492464607, 
5, 111111, 111111, 0.9693169540167118, 0.9693169540167118, 0.0 0.0 0.0 0.0005281072483609971 0.01063164549691538 0.16125066316081516 0.8275895840939085, 
6, 111111, 111111, 0.9716955131238201, 0.9716955131238201, 0.0 0.0 0.0 0.0007000074796182768 0.008076042601798662 0.1515748136146279 0.8396491363039552, 
7, 111111, 111111, 0.9723478419175937, 0.9723478419175937, 0.0 0.0 0.0 0.0003537499098680132 0.012602850685769482 0.13964599739329406 0.8473974020110685, 
8, 111111, 110111, 0.9721409994254372, 0.9721409994254372, 0.0 0.0 0.0 0.0010103342007862811 0.01239261627757551 0.13933776828986688 0.8472592812317713, 
9, 111111, 111111, 0.9738381860680829, 0.9738381860680829, 0.0 0.0 0.0 6.480909496718929e-05 0.009614560547895485 0.1375473352108097 0.8527732951463276, 
10, 111111, 111111, 0.9720834294579483, 0.9720834294579483, 0.0 0.0 0.0 0.00022971844702152975 0.009153983669347155 0.14850230057255073 0.8421139973110806, 
11, 111111, 111111, 0.9707179535178975, 0.9707179535178975, 0.0 0.0 0.0 0.000499325423303218 0.010107048863505236 0.15398020489569525 0.8354134208174964, 
12, 111110, 111111, 0.9726749404669609, 0.9726749404669609, 0.0 0.0 0.0 0.001060483107457984 0.011020666017922098 0.1387275758400164 0.8491912750346036, 
13, 101111, 111111, 0.9739608189207863, 0.9739608189207863, 0.0 0.0 0.0 0.0003795085928872369 0.010438257693875318 0.13422004530886977 0.8549621884043677, 
14, 111111, 111111, 0.9729270688893629, 0.9729270688893629, 0.0 0.0 0.0 0.0001585680888506912 0.010535303630729645 0.1408912751358117 0.848414853144608, 
15, 111111, 111111, 0.9707931440584671, 0.9707931440584671, 0.0 0.0 0.0 0.0005878132017087368 0.010849917725922061 0.15177786059222667 0.8367844084801426, 
16, 111111, 111101, 0.9745188763646133, 0.9745188763646133, 0.0 0.0 0.0 0.000668652894600062 0.008573948931490617 0.1337328852655388 0.8570245129083706, 
17, 101111, 111101, 0.9736499763487146, 0.9736499763487146, 0.0 0.0 0.0 0.0 0.007118982547663171 0.14386217681238606 0.8490188406399508, 
18, 111111, 111111, 0.9723773773345938, 0.9723773773345938, 0.0 0.0 0.0 0.0 0.009144579314667486 0.1474465773631018 0.8434088433222308, 
19, 111111, 111111, 0.9711544356757672, 0.9711544356757672, 0.0 0.0 0.0 4.211924606118883e-05 0.009953014475692567 0.15304099925582904 0.8369638670224173, 
20, 111111, 111111, 0.9715012789473885, 0.9715012789473885, 0.0 0.0 0.0 0.0008038290965111198 0.011688457204959483 0.14520392461621717 0.8423037890823123, 
21, 111111, 111111, 0.9718987992063538, 0.9718987992063538, 0.0 0.0 0.0 0.0005998142921299593 0.011879357112004718 0.14304904766147783 0.8444717809343876, 
22, 111111, 111111, 0.9708278216348599, 0.9708278216348599, 0.0 0.0 0.0 0.0005815756872827808 0.011877824641446055 0.14953269384610027 0.8380079058251709, 
23, 111111, 111111, 0.974022921570855, 0.974022921570855, 0.0 0.0 0.0 0.00011381771303188232 0.007526713434721486 0.14046759056633124 0.8518918782859154, 
24, 111111, 111111, 0.9716425567781692, 0.9716425567781692, 0.0 0.0 5.216432847863151e-06 0.0007640810850764456 0.011631239101719443 0.14456907214092576 0.8430303912394305, 
25, 101111, 111111, 0.9735747676430533, 0.9735747676430533, 0.0 0.0 0.0 9.497939455526215e-05 0.011055160798171024 0.136156134361672 0.8526937254456017, 
26, 111111, 111111, 0.970165789422235, 0.970165789422235, 0.0 0.0 7.111947449715364e-05 0.0010063899269323973 0.011018148462314307 0.1536653188631765 0.8342390232730796, 
27, 111111, 111111, 0.9721679462468072, 0.9721679462468072, 0.0 0.0 0.0 0.00030589788687629356 0.0103889311089138 0.14529676664069988 0.84400840436351, 
28, 111111, 111111, 0.9762685767937183, 0.9762685767937183, 0.0 0.0 2.7041192397812455e-05 0.00039552295015145793 0.008006566981702134 0.12508067165424042 0.8664901972215081, 
29, 111111, 111111, 0.9753053214968959, 0.9753053214968959, 0.0 0.0 0.0 0.00040261719985139506 0.008547391287002456 0.1298654368450658 0.8611845546680804, 
30, 111011, 110101, 0.9726001869319607, 0.9726001869319607, 0.0 0.0 0.0 0.0006314540710882913 0.00879300830261017 0.14491849958975023 0.8456570380365513, 
31, 111111, 111111, 0.9697242852468972, 0.9697242852468972, 0.0 0.0 0.0 5.713022845078791e-05 0.01070206717286991 0.16007876348752464 0.8291620391111547, 
32, 101111, 111111, 0.9704100678075869, 0.9704100678075869, 0.0 0.0 0.0 0.0005468706150974048 0.012052516486966031 0.15179394833525486 0.8356066645626816, 
33, 111111, 111111, 0.9723172837594544, 0.9723172837594544, 0.0 0.0 0.0 0.00030708816602849175 0.0088146210055305 0.14754579093412776 0.8433324998943132, 
34, 111111, 111111, 0.9713233656117917, 0.9713233656117917, 0.0 0.0 0.0 0.00012138399136764661 0.012860724173940376 0.14597420600726638 0.8410436858274256, 
35, 111111, 111111, 0.9705865580213768, 0.9705865580213768, 0.0 0.0 0.0 0.0012805401581161037 0.01297937009584099 0.14668029120570894 0.839059798540334, 
36, 111111, 111111, 0.9699817012838831, 0.9699817012838831, 0.0 0.0 0.0 0.0006379427392343112 0.012490624656895578 0.15321471476520696 0.8336567178386631, 
37, 111111, 111111, 0.972136627515907, 0.972136627515907, 0.0 0.0 0.0 0.0004062251725793736 0.011467352477708975 0.14302685443140173 0.84509956791831, 
38, 111111, 111111, 0.970696897903551, 0.970696897903551, 0.0 0.0 0.0 0.0003001373770796401 0.013674505981090207 0.14756918848527514 0.838456168156555, 
