run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.9553826397139473, 0.9999243843918562, 0.0 0.0 0.0 0.0 0.0 0.00045369364886231893 0.9995463063511376, 
2, 1111111111, 0111111110, 0.9546139354273582, 0.9998664446453328, 0.0 0.0 0.0 0.0 0.0 0.0008013321280027819 0.9991986678719973, 
3, 1111111111, 1111111111, 0.9545400482069404, 0.9996704655977015, 0.0 0.0 0.0 0.0 0.0002643407327822418 0.001448524948227377 0.9982871343189904, 
4, 1111111111, 1111111110, 0.9533362076048142, 0.9997593854954369, 0.0 0.0 0.0 0.0 0.0 0.001443687027378139 0.9985563129726219, 
5, 1111111111, 1111111111, 0.9536220571425322, 0.9996934369605416, 0.0 0.0 0.0 0.0 0.0 0.0018393782367503073 0.9981606217632497, 
6, 0111111111, 1111111111, 0.9531698262732152, 0.9999162388524534, 0.0 0.0 0.0 0.0 0.0 0.0005025668852796867 0.9994974331147203, 
7, 1111111110, 1111111111, 0.9528157395682204, 0.9993486819688722, 0.0 0.0 0.0 0.0 0.00034936691862344737 0.0032091743495199472 0.9964414587318565, 
8, 1111111110, 1111111111, 0.9519353490435738, 0.9996688420788012, 0.0 0.0 0.0 0.0 0.0 0.0019869475271933417 0.9980130524728068, 
9, 1111111111, 1111111111, 0.9532619751343844, 0.9998703738642537, 0.0 0.0 0.0 0.0 0.0 0.0007777568144781816 0.9992222431855219, 
10, 1111111111, 1111111111, 0.9539754719626344, 0.9999660140268211, 0.0 0.0 0.0 0.0 0.0 0.00020391583907354444 0.9997960841609265, 
11, 1111111111, 0111111111, 0.9513702833740857, 0.9997990244436525, 0.0 0.0 0.0 0.0 0.0 0.0012058533380847477 0.9987941466619152, 
12, 1111111111, 1111111111, 0.9537357511812277, 0.9997052485075221, 0.0 0.0 0.0 0.0 0.0 0.001768508954868125 0.9982314910451319, 
13, 0111111111, 1111111100, 0.9521083119045111, 0.9999164065258311, 0.0 0.0 0.0 0.0 0.0 0.0005015608450137149 0.9994984391549863, 
14, 1111111111, 1111111111, 0.9539948820001756, 0.9997153547644754, 0.0 0.0 0.0 0.0 0.0 0.0017078714131483009 0.9982921285868517, 
15, 1111111111, 1111111111, 0.9540189154694672, 0.9996136761086027, 0.0 0.0 0.0 0.0 0.0 0.002317943348383286 0.9976820566516167, 
16, 1111111110, 1111111111, 0.9514935200054329, 0.9998814000073095, 0.0 0.0 0.0 0.0 0.0 0.000711599956142732 0.9992884000438573, 
17, 1111111111, 1111111111, 0.95455594405994, 0.9998736647591585, 0.0 0.0 0.0 0.0 0.0 0.0007580114450486642 0.9992419885549514, 
18, 1111111111, 1111111111, 0.9516681975888254, 0.9996269447849591, 0.0 0.0 0.0 0.0 0.0 0.0022383312902456696 0.9977616687097544, 
19, 1111111111, 1111111111, 0.9571922597308756, 0.9998777972463295, 0.0 0.0 0.0 0.0 0.0 0.0007332165220229114 0.9992667834779771, 
20, 0111111111, 0111111111, 0.9546900623990162, 0.9997672010516465, 0.0 0.0 0.0 0.0 0.0 0.0013967936901209538 0.9986032063098791, 
21, 1111111110, 1111111110, 0.9496005583771284, 0.9996066245959342, 0.0 0.0 0.0 0.0 6.197820694316e-05 0.0022362960105083525 0.9977017257825485, 
22, 1111111111, 0011111111, 0.9527398103890721, 0.9995666045493411, 0.0 0.0 0.0 0.0 0.0 0.0026003727039530444 0.997399627296047, 
23, 1111111111, 1111111111, 0.9540167429715156, 0.9997872976820444, 0.0 0.0 0.0 0.0 0.0 0.0012762139077331833 0.9987237860922669, 
24, 1111111111, 1111111110, 0.9543663387931545, 0.9996204062266789, 0.0 0.0 0.0 0.0 0.0 0.0022775626399259338 0.997722437360074, 
25, 1111111111, 1111111111, 0.9533214816765193, 0.999817874134525, 0.0 0.0 0.0 0.0 0.0 0.001092755192849863 0.9989072448071501, 
26, 0111111110, 1111111111, 0.9529659341347495, 0.9995057784025695, 0.0 0.0 0.0 0.0 0.0 0.0029653295845823626 0.9970346704154177, 
27, 0111111110, 0111111100, 0.9552812552456533, 0.9997533560189723, 0.0 0.0 0.0 0.0 0.0 0.0014798638861660586 0.998520136113834, 
