run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9327255171969357, 0.9327255171969357, 0.00020925216355516973 2.3249459407122005e-05 0.0035939635422961784 0.015002180164219257 0.06136681075260047 0.22015912037297566 0.6996454235449461, 
2, 011111, 011111, 0.9281702002449476, 0.9281702002449476, 0.0 0.0 0.0005005174250489472 0.011390497203424447 0.07242887680066341 0.24994748361851943 0.6657326249523438, 
3, 111111, 011111, 0.9297703755549339, 0.9297703755549339, 0.0 0.0 0.006761686134299493 0.020930730461601307 0.05826710616551859 0.21500459841735728 0.6990358788212233, 
4, 111111, 111111, 0.9358778950135336, 0.9358778950135336, 0.0 0.0 0.001224202206098636 0.010273231531812345 0.06203108570071304 0.2249539550975411 0.7015175254638348, 
5, 111110, 111111, 0.9340337589196523, 0.9340337589196523, 0.0 0.0 0.002705837455440021 0.010400115576888807 0.05539970063298169 0.2429743486636962 0.6885199976709933, 
6, 111111, 111111, 0.9334832478193155, 0.9334832478193155, 0.0 0.0 0.003969451468604235 0.013022222999667666 0.05388007327955649 0.23639589165157446 0.6927323606005971, 
7, 011111, 111111, 0.892950309682391, 0.892950309682391, 0.0381554209644195 0.0012397673586197126 0.00595609676259001 0.012947321027964196 0.05709715881246115 0.23030611156686356 0.6542981235070818, 
8, 001111, 111111, 0.9221127555358938, 0.9221127555358938, 0.011173958783790128 0.00037161201514244075 0.0031824346522006247 0.019887902822549056 0.05876619509059494 0.20849581674854417 0.6981220798871787, 
9, 111111, 111111, 0.8973638373832724, 0.8973638373832724, 0.035255060349801394 0.0010763815740462853 0.003545838447231153 0.011409562363984825 0.05677863284550572 0.23693539915943515 0.6549991252599955, 
10, 111111, 111110, 0.8706170917005579, 0.8706170917005579, 0.05784302537455433 0.0016215991434412908 0.005437282127574057 0.016414158171089276 0.06385934499520837 0.22242100881813925 0.6324035813699934, 
11, 111111, 000000, 0.9318628367335747, 0.9318628367335747, 0.008656707019138789 0.00040919947916666664 0.000770421638127395 0.007066530152184863 0.05190912308683922 0.22673721690514237 0.7044508017194007, 
12, 111111, 111111, 0.9328371463325777, 0.9328371463325777, 0.0 0.0 0.0010558177994696297 0.015563501364534568 0.061214957483547966 0.22963343174595563 0.6925322916064922, 
13, 111110, 111111, 0.9369347177590521, 0.9369347177590521, 0.0 0.0 0.0036635652335123784 0.013549777284949391 0.05425619400743449 0.2145757126419202 0.7139547508321835, 
14, 111110, 111111, 0.9354586469523317, 0.9354586469523317, 0.0 0.0 0.00033669735265050613 0.01401926727024169 0.050460663243754485 0.24292220057717312 0.6922611715561803, 
15, 111111, 111111, 0.9225018559734436, 0.9225018559734436, 0.0 0.0 0.001154175758682234 0.017704881789803076 0.07746300801491784 0.25233149972536534 0.6513464347112314, 
16, 111110, 111111, 0.8955389208646286, 0.8955389208646286, 0.03638878172018153 0.0012217331924287477 0.0029230071925297803 0.009827550189970545 0.05868173075986661 0.24378697766923096 0.6471702192757919, 
17, 111111, 111111, 0.8935243057610649, 0.8935243057610649, 0.03202673317768545 0.0008510858899851639 0.0029632237545533405 0.014048175493359082 0.0688077150164725 0.25082548538633587 0.6304775812816086, 
18, 111111, 111111, 0.9312144700245669, 0.9312144700245669, 0.0034543498954178317 0.0001010666252800964 0.002828501068104413 0.007991234930180977 0.05006221983634101 0.2560695986180488 0.6794930290266269, 
19, 111111, 011111, 0.8756430292186934, 0.8756430292186934, 0.05870252989633705 0.0016164554339327662 0.0025831234264925952 0.012966933405509504 0.047105499958359345 0.24240007430093663 0.6346253835784321, 
20, 111111, 111111, 0.930923745348549, 0.930923745348549, 0.0 0.0 0.0036326500860853136 0.017193171215589186 0.06408155982572936 0.22018429426613914 0.694908324606457, 
21, 111111, 111111, 0.9332744417569607, 0.9332744417569607, 0.0 0.0 0.0032498860785786024 0.012786942178465538 0.05783598112225786 0.23332101636400918 0.6928061742566888, 
22, 111111, 111111, 0.8591030475332612, 0.8591030475332612, 0.0728564053673734 0.0020189143570396445 0.0027230816650039807 0.013625826486909094 0.061926640796497935 0.222525623097256 0.62432350822992, 
23, 001111, 011111, 0.9231372989723969, 0.9231372989723969, 0.0 0.0 0.0028438762771973505 0.019317425624953897 0.07633974876343386 0.23916892665509892 0.6623300226793161, 
