run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0000111000, 0.5485870507992183, 0.9139486453956841, 0.004861315889847619 0.0001302754321482068 0.0013152506027303422 0.015246776245453383 0.07954490786430807 0.2763977082501709 0.6225037657153415, 
2, 0011111100, 0001111100, 0.5432176047272348, 0.9049928215354194, 0.017392233070470886 0.0005314366070389747 0.0036012089660787294 0.018287045944735562 0.07120101025353175 0.2513644951238777 0.6376225700342664, 
3, 0011111100, 0001111100, 0.5567411174581073, 0.9275213548136617, 0.005193594237798651 0.00012776539339777966 0.0022772942121372336 0.015049156854415682 0.05418430805520862 0.24044621520203638 0.6827216660450056, 
4, 0011111100, 0001111100, 0.5212707922083827, 0.868425890819856, 0.05000887783340392 0.0014102856484613496 0.0034633229082347092 0.019729229118928493 0.07729710444596812 0.2547047719564723 0.593386408088531, 
5, 0011111100, 0011111100, 0.4693765957783701, 0.781965477223747, 0.14554120091636105 0.00468025137029767 0.00924298652661031 0.013375014282567422 0.05618668482379738 0.2220883157061252 0.548885546374241, 
6, 0011111000, 0011111100, 0.547597292413224, 0.9122709057735979, 0.01715760423215934 0.0004668849933048089 0.002294063085122399 0.016315136129335203 0.05873912550579918 0.24549460325883846 0.6595325827954406, 
7, 0011111100, 0011111100, 0.5412728913899785, 0.9017864391117889, 0.02302828049314283 0.0006223208249907834 0.002364981253655524 0.009760135482301353 0.07267800110934569 0.26390374456523885 0.627642536271325, 
8, 0011111100, 0011111100, 0.5426346948668269, 0.9040384061521539, 0.017224586582171405 0.0005650100094082241 0.006413187052703982 0.017217559496893357 0.07041227271298074 0.2514670214195497 0.6367003627262925, 
9, 0001111100, 0001111100, 0.5378291620438134, 0.8960346826781989, 0.036083303583528875 0.001103192602028052 0.003750077501838576 0.010781815136306999 0.061909666583075305 0.23061103083706774 0.6557609137561545, 
10, 0011111100, 0011111100, 0.5450664554526085, 0.9080836522144655, 0.028176616297729922 0.0007384881372843469 0.001970613371133918 0.00710291471564759 0.05457821039272742 0.24039832982347276 0.667034827262004, 
11, 0011111100, 0011111100, 0.5613928741791325, 0.9352505533001069, 0.0 0.0 0.0005964852111169908 0.01259681341041799 0.04877149941262215 0.25077730029839274 0.6872579016674502, 
12, 0011111100, 0011111100, 0.5451892438784263, 0.9082823133405773, 0.02020935252367008 0.0005528122212356613 0.0065594919685623325 0.01668161574439835 0.06787127371355461 0.2142605811737837 0.6738648726547952, 
13, 0011111100, 0011111100, 0.5424566961736281, 0.9037234333441881, 0.022070284483303906 0.0005871610078773505 0.001705136781446011 0.012933911533960016 0.07081443029022527 0.25505074568754665 0.6368383302156407, 
14, 0000111100, 0011111100, 0.5254695414005722, 0.8754234463257106, 0.04668916353034198 0.001279204535495809 0.004241671155346376 0.015346672755011425 0.07210566058446442 0.253710294130857 0.6066273333084831, 
15, 0011111100, 0011111100, 0.5531340382264073, 0.9215037404621739, 0.0 0.0 0.0018825234913159123 0.016408700310149238 0.0789761322867653 0.256269097757715 0.6464635461540547, 
16, 0011111100, 0011111100, 0.5597341950193245, 0.932496790193187, 0.0 0.0 0.0016230001401452364 0.011352686500393854 0.06697948656081679 0.23051022565748186 0.6895346011411623, 
17, 0011111100, 0001111000, 0.5115673383578906, 0.8522551220735408, 0.07141045175121942 0.0020182145391278035 0.007963290837044886 0.020348236660408688 0.059130969716537314 0.23675567159331853 0.6023731649023434, 
18, 0011111100, 0011110000, 0.5313281584085012, 0.8851597498133466, 0.027959776084558165 0.0007194862775223595 0.010114125853759759 0.023591346005176032 0.08718355969080423 0.2320877524127846 0.6183439536753949, 
19, 0011111100, 0011111000, 0.5199667359007597, 0.8662436835187944, 0.060242380657178796 0.0016311915375891433 0.004470833306842981 0.01488385070122367 0.07104042290369862 0.22831192611777495 0.6194193947756919, 
20, 0001111100, 0000111000, 0.5534060385938596, 0.921974145714625, 0.0 0.0 0.0030884530139580224 0.018951872870336676 0.06999036484328777 0.25896496535883323 0.6490043439135844, 
21, 0000000000, 0011111000, 0.5540131490042124, 0.9229662510561107, 0.0006565441938436811 1.3032446062188466e-05 0.001589398630757416 0.01110654393374742 0.07621992781329269 0.26608098431910543 0.6443335686631911, 
22, 0011111100, 0011111100, 0.5273833511003195, 0.8786100949941875, 0.047779199449317564 0.0012964938158895854 0.00562396354836427 0.01961860316093629 0.061332783135431924 0.231164534312392 0.6331844225776684, 
23, 0011111100, 0011111100, 0.5397956860560832, 0.8992876422748611, 0.03612954369549666 0.000915739251774152 0.00259288060883075 0.009363799923574511 0.048294420557947026 0.24786642459704183 0.654837191365335, 
24, 0011111100, 0001111100, 0.49059822990009033, 0.8173241621813925, 0.10990936927830376 0.0032714384938924367 0.0066854935661265534 0.020372078304480505 0.05616639788229249 0.2200506138298275 0.5835446086450768, 
25, 0011111100, 0011111100, 0.5318251221810582, 0.8860289453926895, 0.041124935698424514 0.0012958553918427512 0.0037073845190701026 0.015329745983396299 0.06622961264198478 0.23731943518366333 0.6349930305816182, 
26, 0011111100, 0011111100, 0.5464818790949376, 0.9104184084491137, 0.018057771113080864 0.0005260005930940309 0.005112620045658108 0.02183271471493722 0.06342786430644297 0.21370856672103186 0.6773344625057549, 
27, 0000111100, 0011111000, 0.5488983212092894, 0.9144433146044474, 0.007735675030107667 0.0001546781595293113 0.009874074283874596 0.02226211838590717 0.0659785000882234 0.2279130189253571 0.6660819351270008, 
28, 0001111100, 0001111100, 0.5489198464233591, 0.9144864299928441, 0.011924836291626236 0.0003255021692030202 0.001484779231020847 0.011763091515283416 0.06746765740974238 0.2637411851577442 0.6432929482253799, 
29, 0011111000, 0011111100, 0.5406244552189715, 0.9006600857144501, 0.027202559368304353 0.0008082608185022784 0.002177254872738559 0.016599018971969012 0.060810439408326526 0.24865587018744786 0.6437465963727115, 
30, 0011111100, 0000000000, 0.46290082430047336, 0.7711775639501566, 0.16196556225206632 0.004693512552933125 0.007174573470878345 0.015571816376976 0.05265132613512348 0.19695728473730792 0.5609859244747147, 
31, 0011111100, 0011111000, 0.5584739581080592, 0.9304257388295273, 0.0 0.0 0.0017966771228204168 0.011070892314185371 0.0569529650992306 0.2631402513905371 0.6670392140732265, 
