run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6034326802970812, 0.9876232280509286, 0.0 0.0 0.0 0.0 0.0029331093481218054 0.06839441299818436 0.9286724776536939, 
2, 0011111100, 0011111100, 0.6013934867562091, 0.9889695687613707, 0.0 0.0 0.0 0.0 0.0041906174416935504 0.05780135254838867 0.9380080300099177, 
3, 0011111100, 0011111100, 0.6009414341897331, 0.9877650558231065, 0.0 0.0 0.0 0.00018804962208725156 0.004111618000205135 0.06462228019468935 0.9310780521830183, 
4, 0011111100, 0011111100, 0.6119744932768678, 0.9885275988597311, 0.0 0.0 0.0 0.0 0.0027133617486507053 0.06340768334431195 0.9338789549070374, 
5, 0111111100, 0011111100, 0.6005918160551402, 0.9882835385902787, 0.0 0.0 0.0 0.00016710953812672976 0.0012966608881003958 0.06720411806774712 0.9313321115060257, 
6, 0011111100, 0011111100, 0.6065596771234588, 0.988676741250492, 0.0 0.0 0.0 1.4649069094657897e-06 0.0036742848343376544 0.06058658810764522 0.9357376621511077, 
7, 0011111100, 0001111100, 0.6006978482217709, 0.9879798162880037, 0.0 0.0 0.0 2.68773068516595e-05 0.0036903913187648282 0.0646596877138925 0.931623043660491, 
8, 0011111100, 0011111100, 0.6035624467239432, 0.987629501248567, 0.0 0.0 0.0 0.0 0.0025051825823982484 0.06921262734380214 0.9282821900737996, 
9, 0011111100, 0011111110, 0.6204032433270311, 0.9905149690185258, 0.0 0.0 0.0 0.00011122394716180504 0.0016510644918218537 0.05327438506371638 0.9449633264972999, 
10, 0011111100, 0011111100, 0.6075949864019485, 0.9895558645696485, 0.0 0.0 0.0 0.0 0.0017911981166023297 0.05908241634890469 0.939126385534493, 
11, 0011111100, 0011111100, 0.6067948328510506, 0.9881551576448204, 0.0 0.0 0.0 0.00011617649280139377 0.0035297799118566156 0.06366096482896039 0.9326930787663815, 
12, 0011111110, 0011111100, 0.6132215241821066, 0.9895558578105512, 0.0 0.0 0.0 2.8109825366451625e-05 0.0028508078229082558 0.05687890801477791 0.9402421743369473, 
13, 0011111100, 0011111100, 0.60580636375968, 0.9885687529205542, 0.0 0.0 0.0 0.0 0.0020293817620211786 0.06452871895263143 0.9334418992853474, 
14, 0001111100, 0011111110, 0.615851649071439, 0.9883165731776252, 0.0 0.0 0.0 0.00031673275244599295 0.003065963356372089 0.0630184359641673 0.9335988679270146, 
15, 0011111100, 0011111100, 0.6079457261117573, 0.9872770036101347, 0.0 0.0 0.0 0.00021144357273941946 0.0029794740066003867 0.06974469960777228 0.9270643828128879, 
16, 0011111100, 0011111100, 0.6139060698926211, 0.9886701870965291, 0.0 0.0 0.0 7.358727595022746e-05 0.0034056214548121282 0.06094687268335024 0.9355739185858875, 
17, 0011111100, 1111111111, 0.6154147027638329, 0.9882388929676428, 0.0 0.0 0.0 0.0001955067900290943 0.0038645151346453025 0.0622510915547646 0.933688886520561, 
18, 0011111110, 0011111100, 0.6037222392248673, 0.988333861845567, 0.0 0.0 0.0 0.0 0.0027503272182826657 0.06449617449003245 0.9327534982916849, 
19, 0011111100, 0011111100, 0.634967676700198, 0.9892860600195308, 0.0 0.0 0.0 0.00020619404951825027 0.002997447862495457 0.05767016200926979 0.9391261960787166, 
20, 0011111100, 0001111100, 0.6003898436959128, 0.9874843626082019, 0.0 0.0 0.0 5.4715174287614364e-05 0.0036844794015762736 0.06756072002477342 0.9287000853993627, 
21, 0011111100, 0011111100, 0.6121530899859393, 0.9893384784528109, 0.0 0.0 0.0 0.0 0.0021992334768210988 0.05957066232949221 0.9382301041936868, 
22, 0011111100, 0011111100, 0.6095766926631345, 0.9871245681620858, 0.0 0.0 0.0 0.0 0.0044724428233719644 0.06830770538074175 0.9272198517958863, 
23, 0011111100, 0011111100, 0.6107946862229815, 0.9884402130895316, 0.0 0.0 0.0 0.0007348918025629151 0.0028440851517194223 0.061465875751683316 0.9349551472940343, 
