run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857023223495752, 0.9857023223495752, 0.0 0.0 0.0 0.00023028501320725392 0.00461819241253234 0.07585882603786144 0.919292696536399, 
2, 111111, 111111, 0.986708665875769, 0.986708665875769, 0.0 0.0 0.0 0.00011866766226019176 0.004051440157810343 0.07128912144298402 0.9245407707369455, 
3, 111111, 111111, 0.9873385345441514, 0.9873385345441514, 0.0 0.0 0.0 0.0 0.0019365981325022022 0.07209559647008709 0.9259678053974107, 
4, 111111, 111111, 0.9867930469293886, 0.9867930469293886, 0.0 0.0 0.0 7.109806667482568e-05 0.004430084942745963 0.0701682543381509 0.9253305626524283, 
5, 111111, 111111, 0.9867277350953612, 0.9867277350953612, 0.0 0.0 0.0 0.0005449240026995397 0.004117545973663878 0.06976372547240658 0.9255738045512301, 
6, 111111, 111111, 0.9859989043235382, 0.9859989043235382, 0.0 0.0 0.0 0.000709993397512379 0.004293709628460907 0.07328917460931159 0.9217071223647151, 
7, 111111, 111111, 0.9872209417345669, 0.9872209417345669, 0.0 0.0 0.0 0.00016840481521822155 0.0028218614286462038 0.07052541228965156 0.926484321466484, 
8, 111110, 111111, 0.9878791721220797, 0.9878791721220797, 0.0 0.0 0.0 0.0 0.004547500470877041 0.06362996632576837 0.9318225332033547, 
9, 111111, 111111, 0.9858064515587552, 0.9858064515587552, 0.0 0.0 0.0 0.00024014628214574993 0.00473734465421541 0.0749661624926001 0.9200563465710387, 
10, 111111, 111111, 0.9841654492139164, 0.9841654492139164, 0.0 0.0 4.136498102324349e-05 0.0002794619954695588 0.003984521200611754 0.0860344164047774 0.9096602354181179, 
11, 111111, 111111, 0.9856574811912558, 0.9856574811912558, 0.0 0.0 0.00029024294228542413 6.090541670782225e-05 0.006040316484243457 0.07263079186471312 0.9209777432920502, 
12, 011111, 111110, 0.9857982267540547, 0.9857982267540547, 0.0 0.0 0.0 7.438501896942655e-05 0.005547052137634491 0.07389338014349488 0.9204851826999012, 
13, 111111, 111111, 0.9850877460386901, 0.9850877460386901, 0.0 0.0 0.0 0.0007687365213721351 0.003967941271120084 0.07923143166150291 0.9160318905460049, 
14, 111111, 111111, 0.9863559537677825, 0.9863559537677825, 0.0 0.0 0.0 0.00043848305627509237 0.007794380316297679 0.06496006759188427 0.9268070690355429, 
15, 111111, 111111, 0.985922209174475, 0.985922209174475, 0.0 0.0 0.0 0.00028871988024024733 0.003902676221570499 0.07579523286928871 0.9200133710289005, 
16, 111111, 111111, 0.9838698389806781, 0.9838698389806781, 0.0 0.0 8.965022405479635e-05 0.0014751594260170912 0.0049528567147686985 0.08209117351212311 0.9113911601230363, 
17, 111111, 111111, 0.9864395642450569, 0.9864395642450569, 0.0 0.0 0.0 0.00033588707481574083 0.006220212505573369 0.06791452829406505 0.9255293721255458, 
18, 111111, 111111, 0.9865874497575339, 0.9865874497575339, 0.0 0.0 0.0 6.90637152733973e-05 0.004778269785315953 0.0707115707383442 0.9244410957610665, 
19, 111111, 111111, 0.9870428755140667, 0.9870428755140667, 0.0 0.0 0.0 0.00031469062289396916 0.0025099215194043655 0.07177883200810928 0.9253965558495925, 
20, 111111, 111111, 0.9879580249708065, 0.9879580249708065, 0.0 0.0 0.0 1.742915388288952e-06 0.0026342066100270333 0.06697820820894199 0.9303858422656427, 
